Date,Open,High,Low,Close,Volume
2013-08-05,34.2400016784668,34.5,33.720001220703125,34.040000915527344,1517500
2013-08-12,33.88999938964844,34.119998931884766,32.02000045776367,32.209999084472656,3353400
2013-08-19,32.15999984741211,33.47999954223633,31.8799991607666,32.709999084472656,2734500
2013-08-26,32.7400016784668,33.27000045776367,31.01000022888184,31.75,4505500
2013-09-02,32.0099983215332,33.86000061035156,32.0099983215332,32.90999984741211,2644300
2013-09-09,33.06999969482422,35.25,33.0099983215332,34.279998779296875,3349700
2013-09-16,34.91999816894531,35.720001220703125,34.279998779296875,35.09000015258789,3597700
2013-09-23,35.06999969482422,35.06999969482422,33.400001525878906,33.63999938964844,2518800
2013-09-30,33.2400016784668,33.79999923706055,31.959999084472656,32.31999969482422,4864000
2013-10-07,32.08000183105469,32.47999954223633,29.36000061035156,31.59000015258789,5481200
2013-10-14,31.170000076293945,35.650001525878906,30.75,35.02000045776367,5235500
2013-10-21,35.0099983215332,36.31999969482422,34.209999084472656,36.150001525878906,4418700
2013-10-28,36.16999816894531,36.720001220703125,34.279998779296875,35.619998931884766,5050600
2013-11-04,35.83000183105469,36.65999984741211,34.81999969482422,36.119998931884766,4394700
2013-11-11,36.369998931884766,38.290000915527344,36.09000015258789,37.970001220703125,3860600
2013-11-18,37.91999816894531,39.83000183105469,36.5099983215332,39.790000915527344,3879800
2013-11-25,39.90999984741211,41.0,39.2400016784668,40.380001068115234,3052800
2013-12-02,40.31999969482422,41.470001220703125,38.720001220703125,39.84999847412109,5144600
2013-12-09,40.25,40.41999816894531,38.52000045776367,39.5,5103700
2013-12-16,40.0099983215332,40.27999877929688,38.2599983215332,40.150001525878906,6174200
2013-12-23,40.52000045776367,41.45000076293945,40.369998931884766,40.79999923706055,1362100
2013-12-30,41.06999969482422,41.18000030517578,39.68000030517578,40.06999969482422,2345100
2014-01-06,40.560001373291016,45.16999816894531,39.9900016784668,45.130001068115234,5520100
2014-01-13,44.959999084472656,48.41999816894531,44.04999923706055,48.22999954223633,5909500
2014-01-20,48.52000045776367,50.970001220703125,48.09000015258789,49.0,5038700
2014-01-27,49.5,49.95000076293945,46.34000015258789,48.68000030517578,6170000
2014-02-03,48.52999877929688,50.18999862670898,47.15999984741211,50.13999938964844,4391700
2014-02-10,50.79999923706055,52.619998931884766,49.790000915527344,51.31999969482422,3962800
2014-02-17,52.2400016784668,53.77999877929688,50.84000015258789,53.150001525878906,3508300
2014-02-24,53.380001068115234,54.25,47.869998931884766,48.66999816894531,5388600
2014-03-03,47.88999938964844,48.59000015258789,45.040000915527344,46.31999969482422,6674100
2014-03-10,46.27000045776367,47.560001373291016,44.95000076293945,45.47999954223633,5178600
2014-03-17,45.90999984741211,47.970001220703125,45.20000076293945,46.470001220703125,7332400
2014-03-24,46.31999969482422,46.63999938964844,41.52999877929688,41.970001220703125,7825300
2014-03-31,42.27999877929688,47.2400016784668,40.619998931884766,41.52999877929688,10574800
2014-04-07,41.40999984741211,46.31999969482422,40.29999923706055,41.88999938964844,12329400
2014-04-14,42.09000015258789,45.720001220703125,40.56999969482422,44.119998931884766,6473400
2014-04-21,44.34999847412109,48.59000015258789,44.0,44.650001525878906,6027300
2014-04-28,45.2400016784668,47.880001068115234,44.09999847412109,47.459999084472656,6807600
2014-05-05,46.720001220703125,47.95000076293945,43.0,44.130001068115234,4847900
2014-05-12,44.52999877929688,45.869998931884766,43.130001068115234,43.59000015258789,3869300
2014-05-19,43.22999954223633,45.869998931884766,43.22999954223633,45.59000015258789,2848000
2014-05-26,45.65999984741211,47.5,45.16999816894531,45.810001373291016,2793900
2014-06-02,45.18000030517578,48.900001525878906,44.91999816894531,48.380001068115234,2522800
2014-06-09,48.400001525878906,48.84000015258789,45.72999954223633,46.380001068115234,3370800
2014-06-16,46.400001525878906,51.77999877929688,46.130001068115234,50.880001068115234,5031300
2014-06-23,51.02999877929688,51.810001373291016,49.150001525878906,50.93999862670898,4498300
2014-06-30,50.540000915527344,52.5,49.720001220703125,50.970001220703125,2409300
2014-07-07,50.5099983215332,50.959999084472656,46.77000045776367,48.380001068115234,2722000
2014-07-14,48.68999862670898,49.02000045776367,44.15999984741211,46.150001525878906,3779900
2014-07-21,45.880001068115234,46.5,44.7599983215332,44.93999862670898,2483500
2014-07-28,45.119998931884766,46.470001220703125,42.29999923706055,42.970001220703125,5936700
2014-08-04,43.0,43.72999954223633,41.5,41.90999984741211,4140200
2014-08-11,42.18999862670898,43.95000076293945,41.02000045776367,42.95000076293945,4226500
2014-08-18,43.59000015258789,46.08000183105469,42.540000915527344,43.2400016784668,2979800
2014-08-25,43.4900016784668,45.650001525878906,43.34999847412109,44.72999954223633,2311900
2014-09-01,45.119998931884766,45.2400016784668,41.33000183105469,42.4900016784668,3088300
2014-09-08,42.369998931884766,44.77000045776367,42.11000061035156,44.34999847412109,3846300
2014-09-15,44.400001525878906,46.86000061035156,43.38999938964844,46.72999954223633,4432300
2014-09-22,46.560001373291016,46.560001373291016,42.15999984741211,43.22999954223633,5616600
2014-09-29,42.75,44.310001373291016,39.79999923706055,42.0,4975400
2014-10-06,42.130001068115234,42.63999938964844,40.220001220703125,40.22999954223633,3069100
2014-10-13,40.130001068115234,43.79999923706055,38.4900016784668,43.08000183105469,7618500
2014-10-20,42.880001068115234,46.38999938964844,42.83000183105469,45.90999984741211,3734400
2014-10-27,45.5099983215332,52.5,45.09999847412109,50.54999923706055,5472200
2014-11-03,50.04999923706055,51.65999984741211,49.52000045776367,51.0,3259600
2014-11-10,50.810001373291016,53.59999847412109,50.40999984741211,51.470001220703125,4244000
2014-11-17,51.41999816894531,56.41999816894531,51.119998931884766,56.400001525878906,3722000
2014-11-24,56.400001525878906,56.59000015258789,53.36000061035156,55.02000045776367,3484300
2014-12-01,54.63999938964844,58.130001068115234,53.7400016784668,57.5099983215332,3176300
2014-12-08,58.27999877929688,59.68999862670898,54.380001068115234,54.40999984741211,3525700
2014-12-15,54.45000076293945,59.0,52.290000915527344,58.880001068115234,4098700
2014-12-22,58.33000183105469,59.25,54.09000015258789,57.720001220703125,2641800
2014-12-29,57.869998931884766,59.36000061035156,57.310001373291016,58.2400016784668,2883400
2015-01-05,58.380001068115234,68.05000305175781,57.810001373291016,65.13999938964844,14998400
2015-01-12,65.47000122070312,70.36000061035156,65.1500015258789,70.0,8074700
2015-01-19,69.01000213623047,71.16999816894531,67.69000244140625,69.80999755859375,4865900
2015-01-26,69.5,73.69000244140625,69.0999984741211,72.25,5144500
2015-02-02,72.91000366210938,73.66999816894531,66.37999725341797,69.51000213623047,5778700
2015-02-09,69.16999816894531,73.8499984741211,65.94000244140625,71.4000015258789,6313700
2015-02-16,71.25,73.26000213623047,70.08999633789062,73.23999786376953,3570700
2015-02-23,73.56999969482422,74.95999908447266,67.5,70.25,15486900
2015-03-02,70.86000061035156,75.16999816894531,68.0199966430664,68.19000244140625,7400500
2015-03-09,68.76000213623047,68.80999755859375,65.26000213623047,66.38999938964844,6379200
2015-03-16,66.6500015258789,68.79000091552734,65.0199966430664,67.19999694824219,7755600
2015-03-23,66.4800033569336,67.05000305175781,61.25,63.33000183105469,7460300
2015-03-30,63.59999847412109,64.20999908447266,58.220001220703125,60.09999847412109,7078300
2015-04-06,60.130001068115234,63.97999954223633,59.91999816894531,63.52000045776367,6428300
2015-04-13,63.72999954223633,65.37000274658203,62.02000045776367,62.790000915527344,5539700
2015-04-20,63.06999969482422,63.869998931884766,61.11000061035156,62.2599983215332,3234900
2015-04-27,62.959999084472656,63.02000045776367,54.540000915527344,59.09999847412109,7845200
2015-05-04,59.09999847412109,60.56999969482422,54.93999862670898,59.25,6449800
2015-05-11,59.209999084472656,60.400001525878906,56.369998931884766,60.0,4561500
