Date,Open,High,Low,Close,Volume
2020-11-30,9.699999809265137,10.140000343322754,9.649999618530272,9.8100004196167,35600
2020-12-07,9.850000381469728,9.989999771118164,9.739999771118164,9.9399995803833,125200
2020-12-14,9.9399995803833,10.039999961853027,9.859999656677246,9.949999809265137,107500
2020-12-21,9.93000030517578,10.100000381469728,9.93000030517578,9.989999771118164,25000
2020-12-28,10.020000457763672,10.329999923706056,9.989999771118164,10.170000076293944,303400
2021-01-04,10.170000076293944,10.270000457763672,10.0,10.1899995803833,133000
2021-01-11,10.25,10.3100004196167,10.15999984741211,10.175000190734863,93100
2021-01-18,10.170000076293944,10.28499984741211,10.170000076293944,10.21500015258789,78100
2021-01-25,10.239999771118164,10.324999809265137,9.989999771118164,10.15999984741211,185000
2021-02-01,10.1899995803833,10.739999771118164,10.0600004196167,10.43000030517578,177600
2021-02-08,10.43000030517578,10.5,10.25,10.4399995803833,91600
2021-02-15,10.5,14.100000381469728,10.460000038146973,13.399999618530272,10589700
2021-02-22,13.68000030517578,16.959999084472656,11.164999961853027,11.600000381469728,9076000
2021-03-01,12.260000228881836,12.399999618530272,10.06999969482422,10.789999961853027,5984300
2021-03-08,10.850000381469728,11.89799976348877,10.510000228881836,11.350000381469728,2401300
2021-03-15,11.449999809265137,11.579999923706056,10.520000457763672,10.8100004196167,2242100
2021-03-22,10.75,12.399999618530272,10.239999771118164,10.65999984741211,2746400
2021-03-29,10.710000038146973,11.39799976348877,10.489999771118164,10.850000381469728,909600
2021-04-05,10.850000381469728,11.199999809265137,10.460000038146973,11.1899995803833,1007100
2021-04-12,11.239999771118164,11.390000343322754,10.470000267028809,10.720000267028809,1175800
2021-04-19,10.800000190734863,10.949999809265137,10.15999984741211,10.34000015258789,1448800
2021-04-26,10.399999618530272,10.399999618530272,10.100000381469728,10.149999618530272,770000
2021-05-03,10.170000076293944,10.199999809265137,9.949999809265137,10.0,870100
2021-05-10,10.010000228881836,10.050000190734863,9.8100004196167,9.869999885559082,759300
2021-05-17,9.890000343322754,10.0,9.829999923706056,9.869999885559082,1037400
2021-05-24,9.869999885559082,9.989999771118164,9.850000381469728,9.9399995803833,398900
2021-05-31,9.960000038146973,10.050000190734863,9.93000030517578,10.050000190734863,696200
2021-06-07,10.06999969482422,11.239999771118164,10.029999732971191,11.100000381469728,3462700
2021-06-14,11.140000343322754,11.149999618530272,10.045000076293944,10.170000076293944,741400
2021-06-21,10.149999618530272,10.446000099182127,10.050000190734863,10.170000076293944,616700
2021-06-28,10.149999618530272,10.25,10.050000190734863,10.210000038146973,1235100
2021-07-05,10.239999771118164,10.25,9.979999542236328,10.119999885559082,622000
2021-07-12,10.140000343322754,10.350000381469728,9.979000091552734,9.989999771118164,981600
2021-07-19,9.9399995803833,10.100000381469728,9.859999656677246,9.989999771118164,698300
2021-07-26,10.010000228881836,10.039999961853027,9.9399995803833,9.970000267028809,319100
2021-08-02,9.979999542236328,10.0600004196167,9.970000267028809,9.979999542236328,409200
2021-08-09,9.979999542236328,10.109999656677246,9.970000267028809,10.079999923706056,762300
2021-08-16,10.06999969482422,10.220000267028809,9.119999885559082,10.020000457763672,2447700
2021-08-23,10.010000228881836,15.0,9.925000190734863,12.199999809265137,1262800
2021-08-30,12.489999771118164,17.450000762939453,11.817999839782717,13.84000015258789,3249600
2021-09-06,14.5,14.600000381469728,12.699999809265137,13.880000114440918,762400
2021-09-13,13.920000076293944,16.950000762939453,13.720000267028809,14.300000190734863,1683100
2021-09-20,13.239999771118164,14.56999969482422,12.41100025177002,12.550000190734863,1312400
2021-09-27,12.59000015258789,13.119999885559082,10.739999771118164,11.029999732971191,989700
2021-10-04,10.979999542236328,11.550000190734863,10.050000190734863,10.989999771118164,974500
2021-10-11,10.979999542236328,11.199999809265137,9.850000381469728,10.220000267028809,1080600
2021-10-18,10.18000030517578,10.40999984741211,9.630000114440918,9.699999809265137,843300
2021-10-25,9.710000038146973,9.90999984741211,8.609999656677246,9.100000381469728,4845400
2021-11-01,9.420000076293944,12.25,9.050000190734863,10.760000228881836,3721000
2021-11-08,10.619999885559082,10.90999984741211,9.300000190734863,10.359999656677246,1839100
2021-11-15,10.329999923706056,12.220000267028809,10.1899995803833,10.949999809265137,2640700
2021-11-22,10.949999809265137,11.239999771118164,9.850000381469728,10.979999542236328,1172200
2021-11-29,11.0,11.34000015258789,9.699999809265137,10.390000343322754,3193600
2021-12-06,10.170000076293944,11.0,9.982999801635742,10.1899995803833,2400800
2021-12-13,10.130000114440918,10.600000381469728,8.319999694824219,8.710000038146973,7234700
2021-12-20,8.770000457763672,9.130000114440918,7.5,7.760000228881836,2716300
2021-12-27,7.949999809265137,8.25,7.079999923706055,7.25,2376500
2022-01-03,7.25,7.849999904632568,5.889999866485596,6.25,3535900
2022-01-10,6.25,6.46999979019165,5.570000171661377,5.829999923706055,2359500
2022-01-17,5.75,5.78000020980835,5.050000190734863,5.21999979019165,1989300
2022-01-24,5.159999847412109,5.690000057220459,4.369999885559082,4.650000095367432,2634100
2022-01-31,4.909999847412109,5.599999904632568,4.599999904632568,5.21999979019165,1998100
2022-02-07,5.190000057220459,6.179999828338623,5.050000190734863,5.539999961853027,2001700
2022-02-14,5.590000152587891,5.96999979019165,5.329999923706055,5.369999885559082,841500
2022-02-21,5.28000020980835,5.820000171661377,4.710000038146973,5.739999771118164,1080300
2022-02-28,5.679999828338623,6.209000110626221,5.369999885559082,5.409999847412109,1752500
2022-03-07,5.489999771118164,6.159999847412109,5.289999961853027,5.690000057220459,1835700
2022-03-14,5.690000057220459,6.449999809265137,5.449999809265137,6.389999866485596,2718000
2022-03-21,6.5,6.570000171661377,6.050000190734863,6.449999809265137,1620700
2022-03-28,6.369999885559082,7.550000190734863,6.289999961853027,7.150000095367432,2186400
2022-04-04,7.239999771118164,7.329999923706055,6.369999885559082,6.650000095367432,1438200
2022-04-11,6.579999923706055,7.480000019073486,6.369999885559082,7.369999885559082,1259900
2022-04-18,7.380000114440918,8.039999961853027,6.949999809265137,7.099999904632568,1234800
2022-04-25,7.059999942779541,7.835000038146973,6.949999809265137,7.079999923706055,1515200
2022-05-02,7.059999942779541,7.769999980926514,6.170000076293945,6.28000020980835,1858100
2022-05-09,6.139999866485596,6.269999980926514,4.869999885559082,5.369999885559082,2241200
2022-05-16,4.800000190734863,5.230000019073486,4.264999866485596,4.710000038146973,2741500
2022-05-23,4.829999923706055,5.610000133514404,4.610000133514404,5.5,2815400
2022-05-30,5.53000020980835,6.380000114440918,5.28000020980835,6.119999885559082,1510000
2022-06-06,6.199999809265137,6.28000020980835,4.070000171661377,4.090000152587891,3417600
2022-06-13,4.0,4.110000133514404,3.5,3.75,2037500
2022-06-20,3.829999923706055,3.990000009536743,3.289999961853028,3.319999933242798,4200500
2022-06-27,3.400000095367432,3.484999895095825,3.069999933242798,3.289999961853028,1726000
2022-07-04,3.3399999141693115,3.7799999713897705,3.1700000762939453,3.559999942779541,1849300
