Date,Open,High,Low,Close,Volume
2019-10-21,5.190000057220459,5.239999771118164,4.900000095367432,5.070000171661377,467400
2019-10-28,5.010000228881836,5.25,5.0,5.25,219100
2019-11-04,5.25,5.550000190734863,5.010000228881836,5.400000095367432,195500
2019-11-11,5.440000057220459,5.440000057220459,5.03000020980835,5.059999942779541,121500
2019-11-18,5.130000114440918,5.139999866485596,5.010000228881836,5.139999866485596,59400
2019-11-25,5.085000038146973,5.260000228881836,5.050000190734863,5.260000228881836,187300
2019-12-02,5.239999771118164,5.269999980926514,5.079999923706055,5.170000076293945,242400
2019-12-09,5.199999809265137,5.199999809265137,5.03000020980835,5.139999866485596,119800
2019-12-16,5.190000057220459,5.349999904632568,4.519999980926514,4.710000038146973,548600
2019-12-23,5.0,5.199999809265137,5.0,5.179999828338623,186600
2019-12-30,5.130000114440918,5.5,5.110000133514404,5.199999809265137,287200
2020-01-06,5.25,5.349999904632568,5.03000020980835,5.150000095367432,233600
2020-01-13,5.260000228881836,5.300000190734863,5.099999904632568,5.199999809265137,71100
2020-01-20,5.199999809265137,5.239999771118164,5.072000026702881,5.072000026702881,54400
2020-01-27,5.105000019073486,5.599999904632568,5.019999980926514,5.25,221200
2020-02-03,5.210000038146973,5.294000148773193,4.901000022888184,5.054999828338623,83000
2020-02-10,5.010000228881836,5.099999904632568,4.949999809265137,5.0,52300
2020-02-17,5.090000152587891,5.090000152587891,4.954999923706055,5.019999980926514,44400
2020-02-24,4.988999843597412,5.0,4.527999877929688,4.869999885559082,48400
2020-03-02,4.811999797821045,5.010000228881836,4.639999866485596,4.849999904632568,64500
2020-03-09,4.800000190734863,4.800000190734863,3.450000047683716,4.010000228881836,120300
2020-03-16,3.450000047683716,4.340000152587891,3.450000047683716,4.340000152587891,34100
2020-03-23,4.150000095367432,4.340000152587891,3.440000057220459,3.5999999046325684,90200
2020-03-30,3.650000095367432,4.25,3.5,4.199999809265137,91300
2020-04-06,4.239999771118164,5.377999782562256,3.950000047683716,4.849999904632568,187400
2020-04-13,4.78000020980835,5.349999904632568,4.28000020980835,4.510000228881836,395900
2020-04-20,4.35699987411499,4.880000114440918,4.199999809265137,4.769999980926514,239100
2020-04-27,4.940000057220459,5.289999961853027,4.619999885559082,5.0,672300
2020-05-04,5.0,5.177000045776367,4.695000171661377,4.800000190734863,233400
2020-05-11,4.699999809265137,5.139999866485596,4.315000057220459,4.989999771118164,238100
2020-05-18,5.090000152587891,5.28000020980835,4.599999904632568,4.860000133514404,399200
2020-05-25,5.0,5.559999942779541,4.860000133514404,5.329999923706055,884200
2020-06-01,5.480000019073486,6.139999866485596,5.190000057220459,5.460000038146973,491000
2020-06-08,5.349999904632568,5.684999942779541,5.150000095367432,5.25,343100
2020-06-15,5.159999847412109,6.239999771118164,5.150000095367432,5.679999828338623,872600
2020-06-22,5.71999979019165,6.0,5.380000114440918,5.730000019073486,543200
2020-06-29,5.864999771118164,6.25,5.670000076293945,6.190000057220459,333200
2020-07-06,6.25,6.920000076293945,6.0,6.440000057220459,603800
2020-07-13,6.5,7.199999809265137,6.140999794006348,6.800000190734863,1245500
2020-07-20,6.800000190734863,7.5,6.119999885559082,6.739999771118164,1112600
2020-07-27,6.829999923706055,10.25,6.599999904632568,9.09000015258789,6996400
2020-08-03,9.0600004196167,9.5,8.069999694824219,9.149999618530272,1541300
2020-08-10,9.25,13.18000030517578,9.0,11.550000190734863,7066400
2020-08-17,11.8100004196167,14.529999732971191,11.479999542236328,13.859999656677246,4313100
2020-08-24,14.0,16.260000228881836,12.100000381469728,16.020000457763672,3424800
2020-08-31,15.899999618530272,15.899999618530272,11.149999618530272,12.65999984741211,1932700
2020-09-07,12.039999961853027,14.479999542236328,11.40999984741211,13.979999542236328,1237600
2020-09-14,14.09000015258789,16.510000228881836,13.890000343322754,16.510000228881836,1731800
2020-09-21,16.350000381469727,18.81999969482422,15.395999908447266,17.530000686645508,1915800
2020-09-28,17.65999984741211,18.700000762939453,16.559999465942383,17.770000457763672,1125300
2020-10-05,17.940000534057617,19.0,17.399999618530273,18.34000015258789,724900
2020-10-12,18.520000457763672,18.520000457763672,14.300000190734863,16.540000915527344,2125700
2020-10-19,16.639999389648438,16.68000030517578,14.152000427246094,15.199999809265137,1008700
2020-10-26,15.149999618530272,15.489999771118164,12.529999732971191,12.739999771118164,1374400
2020-11-02,12.850000381469728,16.25,12.850000381469728,15.970000267028809,784000
2020-11-09,16.309999465942383,18.75,14.5,16.829999923706055,1719500
2020-11-16,16.93000030517578,17.25,14.550000190734863,15.5,1615500
2020-11-23,15.550000190734863,16.190000534057617,14.5,15.960000038146973,1148500
2020-11-30,15.960000038146973,16.832000732421875,15.095000267028809,15.800000190734863,1048100
2020-12-07,16.023000717163086,16.3799991607666,14.039999961853027,14.350000381469728,1586800
2020-12-14,14.40999984741211,14.869999885559082,13.729999542236328,14.550000190734863,1034800
2020-12-21,14.260000228881836,16.350000381469727,14.15999984741211,15.470000267028809,1112400
2020-12-28,15.65999984741211,15.699999809265137,14.029999732971191,14.31999969482422,994100
2021-01-04,14.4399995803833,17.25,13.739999771118164,17.139999389648438,1557800
2021-01-11,17.0,19.3700008392334,16.670000076293945,17.670000076293945,1909200
2021-01-18,17.75,21.13999938964844,17.59000015258789,17.81999969482422,2095900
2021-01-25,17.850000381469727,18.010000228881836,15.34000015258789,15.550000190734863,2138800
2021-02-01,15.880000114440918,17.77899932861328,15.460000038146973,17.690000534057617,1276000
2021-02-08,18.729999542236328,20.540000915527344,17.18000030517578,17.43000030517578,1904200
2021-02-15,17.829999923706055,17.829999923706055,16.25,16.889999389648438,1266700
2021-02-22,17.030000686645508,17.065000534057617,12.65999984741211,14.220000267028809,2471000
2021-03-01,14.630000114440918,15.229999542236328,11.699999809265137,13.609999656677246,1758300
2021-03-08,13.5,18.479999542236328,13.0,17.950000762939453,2406000
2021-03-15,18.170000076293945,18.309999465942383,15.050000190734863,15.829999923706056,1417100
2021-03-22,16.5,17.450000762939453,12.239999771118164,13.029999732971191,2803600
2021-03-29,13.170000076293944,13.850000381469728,12.5,13.609999656677246,1694000
2021-04-05,13.729999542236328,13.899999618530272,12.869999885559082,13.210000038146973,1078900
2021-04-12,13.18000030517578,13.25,11.5,12.06999969482422,1476200
2021-04-19,11.979999542236328,12.170000076293944,10.78499984741211,11.84000015258789,1398400
2021-04-26,11.81999969482422,12.06999969482422,11.151000022888184,11.34000015258789,760900
2021-05-03,11.449999809265137,11.449999809265137,9.56999969482422,9.59000015258789,1450600
2021-05-10,9.529999732971191,9.779999732971191,8.380000114440918,9.239999771118164,1793700
2021-05-17,9.06999969482422,10.600000381469728,8.8100004196167,10.489999771118164,1425700
2021-05-24,10.5600004196167,11.0600004196167,9.829999923706056,10.609999656677246,646700
2021-05-31,10.789999961853027,11.100000381469728,10.3100004196167,10.789999961853027,514600
2021-06-07,10.789999961853027,12.25,10.609999656677246,12.010000228881836,1013200
2021-06-14,12.039999961853027,12.279999732971191,10.289999961853027,10.369999885559082,966700
2021-06-21,10.479999542236328,10.71500015258789,9.890000343322754,10.140000343322754,640900
2021-06-28,10.229999542236328,10.300000190734863,9.399999618530272,9.619999885559082,968900
2021-07-05,9.720000267028809,10.699999809265137,9.199999809265137,10.489999771118164,654300
2021-07-12,10.449999809265137,10.510000228881836,8.65999984741211,8.739999771118164,1175200
2021-07-19,8.65999984741211,9.84000015258789,8.1899995803833,9.289999961853027,757000
2021-07-26,9.25,9.289999961853027,8.1899995803833,8.289999961853027,759000
