Date,Open,High,Low,Close,Volume
2019-02-18,8.899999618530273,10.75,8.5,10.75,3460800
2019-02-25,11.0,12.239999771118164,9.529999732971191,11.887999534606934,6651200
2019-03-04,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0
2019-03-11,12.760000228881836,14.369999885559082,12.220000267028809,14.3100004196167,8564900
2019-03-18,14.479999542236328,18.100000381469727,14.25,16.360000610351562,13932300
2019-03-25,15.93000030517578,16.399999618530273,12.5,14.010000228881836,12078700
2019-04-01,15.0,16.90999984741211,14.220000267028809,15.640000343322754,9035800
2019-04-08,15.640000343322754,15.75,12.670000076293944,13.3100004196167,9358800
2019-04-15,13.239999771118164,13.239999771118164,9.8100004196167,11.920000076293944,18989400
2019-04-22,11.949999809265137,12.59000015258789,10.850000381469728,11.56999969482422,7319100
2019-04-29,11.649999618530272,12.989999771118164,11.229999542236328,11.789999961853027,5014600
2019-05-06,11.350000381469728,12.960000038146973,10.289999961853027,12.609999656677246,6930500
2019-05-13,12.050000190734863,14.385000228881836,11.850000381469728,13.31999969482422,7505000
2019-05-20,13.210000038146973,14.149999618530272,13.06999969482422,13.1899995803833,4689500
2019-05-27,13.270000457763672,13.3100004196167,11.800000190734863,12.100000381469728,2097200
2019-06-03,11.989999771118164,13.300000190734863,11.8100004196167,13.130000114440918,2749100
2019-06-10,13.34000015258789,13.859999656677246,11.5600004196167,11.65999984741211,3730100
2019-06-17,11.670000076293944,12.789999961853027,11.619999885559082,11.6899995803833,3215200
2019-06-24,11.640000343322754,11.850000381469728,10.8100004196167,11.4399995803833,3094500
2019-07-01,11.550000190734863,11.78499984741211,10.6899995803833,11.529999732971191,1878300
2019-07-08,11.399999618530272,11.4399995803833,9.109999656677246,9.279999732971191,5574700
2019-07-15,9.210000038146973,10.399999618530272,8.890000343322754,10.18000030517578,5132100
2019-07-22,10.199999809265137,11.670000076293944,10.020000457763672,11.369999885559082,5376200
2019-07-29,11.399999618530272,12.0600004196167,10.979999542236328,12.0,3191200
2019-08-05,11.850000381469728,13.609999656677246,11.40999984741211,13.529999732971191,4846100
2019-08-12,13.460000038146973,14.600000381469728,12.0,12.729999542236328,8525500
2019-08-19,12.90999984741211,13.220000267028809,10.90999984741211,10.970000267028809,2761800
2019-08-26,11.100000381469728,11.220000267028809,10.050000190734863,10.5,2625800
2019-09-02,10.34000015258789,12.109999656677246,10.18000030517578,11.920000076293944,2705100
2019-09-09,12.329999923706056,12.529999732971191,11.350000381469728,11.6899995803833,2926300
2019-09-16,11.579999923706056,11.670000076293944,10.369999885559082,10.399999618530272,2483100
2019-09-23,10.390000343322754,10.619999885559082,8.8100004196167,8.989999771118164,4383100
2019-09-30,8.970000267028809,9.489999771118164,8.300000190734863,9.260000228881836,3107300
2019-10-07,9.220000267028809,9.440999984741213,6.840000152587891,7.210000038146973,5750200
2019-10-14,7.199999809265137,7.300000190734863,6.5,6.78000020980835,5011300
2019-10-21,6.789999961853027,8.8100004196167,6.703000068664551,8.3100004196167,5036000
2019-10-28,8.319999694824219,8.8100004196167,7.610000133514404,8.149999618530273,2986900
2019-11-04,8.25,8.901000022888184,7.670000076293945,8.869999885559082,4221400
2019-11-11,8.899999618530273,8.899999618530273,5.699999809265137,6.320000171661377,7358900
2019-11-18,6.28000020980835,7.953000068664551,5.730000019073486,6.46999979019165,8256500
2019-11-25,6.489999771118164,7.089000225067139,6.110000133514404,6.619999885559082,2927300
2019-12-02,6.599999904632568,6.610000133514404,5.920000076293945,6.550000190734863,2546600
2019-12-09,6.590000152587891,6.929999828338623,6.03000020980835,6.170000076293945,2899700
2019-12-16,6.230000019073486,6.389999866485596,5.400000095367432,5.960000038146973,3401700
2019-12-23,6.0,6.368000030517578,5.610000133514404,6.260000228881836,2384000
2019-12-30,6.269999980926514,6.420000076293945,5.752999782562256,6.059999942779541,3170600
2020-01-06,6.059999942779541,6.079999923706055,5.369999885559082,5.400000095367432,3989200
2020-01-13,5.429999828338623,6.699999809265137,5.159999847412109,6.139999866485596,9049100
2020-01-20,6.170000076293945,6.239999771118164,5.449999809265137,5.579999923706055,3142800
2020-01-27,5.309999942779541,5.796999931335449,5.25,5.460000038146973,2543300
2020-02-03,5.449999809265137,5.820000171661377,4.989999771118164,5.010000228881836,4217300
2020-02-10,5.019999980926514,5.28000020980835,4.460000038146973,5.269999980926514,6565900
2020-02-17,5.150000095367432,5.459000110626221,4.739999771118164,4.75,2684200
2020-02-24,4.550000190734863,4.650000095367432,3.849999904632568,4.090000152587891,3767700
2020-03-02,4.110000133514404,4.5,3.316999912261963,3.3499999046325684,6183200
2020-03-09,3.049999952316284,3.299999952316284,2.5,2.950000047683716,4328600
2020-03-16,2.690000057220459,2.869999885559082,2.069999933242798,2.390000104904175,4992600
2020-03-23,2.5,3.7899999618530273,2.309999942779541,3.470000028610229,5320900
2020-03-30,3.539999961853028,3.539999961853028,2.440000057220459,2.4800000190734863,3650700
2020-04-06,2.559999942779541,3.039999961853028,2.4800000190734863,2.7799999713897705,2686400
2020-04-13,2.7799999713897705,3.0199999809265137,2.5799999237060547,2.9100000858306885,2433900
2020-04-20,2.9100000858306885,3.3299999237060547,2.8299999237060547,3.3299999237060547,2788200
2020-04-27,3.5,3.660000085830689,3.0899999141693115,3.190000057220459,2689900
2020-05-04,3.119999885559082,3.670000076293945,3.109999895095825,3.4100000858306885,2209900
2020-05-11,3.470000028610229,3.470000028610229,2.859999895095825,3.130000114440918,3376900
2020-05-18,3.25,5.400000095367432,3.25,5.199999809265137,14324400
2020-05-25,5.739999771118164,6.090000152587891,5.159999847412109,5.440000057220459,9202200
2020-06-01,5.329999923706055,6.480000019073486,5.21999979019165,6.039999961853027,5674000
2020-06-08,6.300000190734863,7.039999961853027,5.730000019073486,6.070000171661377,6797200
2020-06-15,5.849999904632568,6.239999771118164,5.050000190734863,5.099999904632568,4794400
2020-06-22,5.059999942779541,5.480000019073486,4.619999885559082,4.630000114440918,4457100
2020-06-29,4.619999885559082,5.269999980926514,4.599999904632568,4.760000228881836,2235500
2020-07-06,4.820000171661377,5.75,4.71999979019165,5.099999904632568,4013600
