Date,Open,High,Low,Close,Volume
2013-08-05,54.09999847412109,54.79999923706055,53.97999954223633,54.2599983215332,2319700
2013-08-12,53.9900016784668,54.90999984741211,53.16999816894531,53.93999862670898,5452900
2013-08-19,53.77999877929688,56.0,53.119998931884766,55.86000061035156,6104700
2013-08-26,55.900001525878906,55.900001525878906,53.97999954223633,54.25,5375500
2013-09-02,55.20000076293945,58.20000076293945,54.220001220703125,57.68000030517578,10653800
2013-09-09,57.70000076293945,58.709999084472656,57.41999816894531,58.70000076293945,7300900
2013-09-16,59.45000076293945,59.91999816894531,57.06999969482422,57.2400016784668,9921700
2013-09-23,57.2599983215332,58.08000183105469,56.72999954223633,56.97999954223633,5261500
2013-09-30,56.65999984741211,62.150001525878906,56.4900016784668,61.970001220703125,13952800
2013-10-07,61.59999847412109,63.04999923706055,59.25,62.9900016784668,10053000
2013-10-14,62.540000915527344,64.3499984741211,62.119998931884766,64.33000183105469,6157600
2013-10-21,64.47000122070312,64.94999694824219,63.470001220703125,63.90999984741211,6939200
2013-10-28,64.0199966430664,65.79000091552734,63.75,65.5999984741211,8014500
2013-11-04,65.68000030517578,66.76000213623047,65.2300033569336,66.76000213623047,6037700
2013-11-11,66.69000244140625,69.79000091552734,66.27999877929688,69.13999938964844,6852900
2013-11-18,69.2300033569336,70.4000015258789,68.69999694824219,70.36000061035156,5234800
2013-11-25,70.44999694824219,71.18000030517578,69.01000213623047,70.41000366210938,4491000
2013-12-02,70.66999816894531,71.44000244140625,69.66000366210938,70.6500015258789,5338100
2013-12-09,70.80999755859375,71.62000274658203,69.0199966430664,69.31999969482422,6184000
2013-12-16,69.72000122070312,70.94000244140625,68.16999816894531,69.69999694824219,7212300
2013-12-23,69.97000122070312,70.52999877929688,69.4000015258789,70.06999969482422,2287000
2013-12-30,69.98999786376953,70.58000183105469,68.83999633789062,69.38999938964844,3998600
2014-01-06,69.58999633789062,80.12999725341797,68.54000091552734,80.05000305175781,17589300
2014-01-13,80.19000244140625,81.55999755859375,79.31999969482422,79.54000091552734,7090500
2014-01-20,80.95999908447266,81.01000213623047,75.79000091552734,75.80000305175781,7844100
2014-01-27,76.01000213623047,78.38999938964844,75.33000183105469,76.66999816894531,9162100
2014-02-03,76.30000305175781,78.04000091552734,74.69000244140625,77.5,6670300
2014-02-10,77.83999633789062,80.22000122070312,76.29000091552734,79.37000274658203,6514500
2014-02-17,79.69999694824219,81.0,79.51000213623047,80.3499984741211,4368300
2014-02-24,80.54000091552734,82.83999633789062,80.5199966430664,81.02999877929688,5790100
2014-03-03,80.7699966430664,83.91999816894531,80.22000122070312,83.91000366210938,7245900
