Date,Open,High,Low,Close,Volume
2014-10-06,17.0,18.43000030517578,15.890000343322754,17.280000686645508,7045100
2014-10-13,17.079999923706055,18.739999771118164,16.579999923706055,17.809999465942383,1395400
2014-10-20,17.989999771118164,19.5,17.809999465942383,18.809999465942383,619300
2014-10-27,18.81999969482422,20.0,18.81999969482422,19.65999984741211,959900
2014-11-03,19.520000457763672,22.38599967956543,19.200000762939453,21.299999237060547,982300
2014-11-10,21.350000381469727,23.32999992370605,21.190000534057617,22.57999992370605,876800
2014-11-17,22.75,22.950000762939453,20.299999237060547,21.940000534057617,597900
2014-11-24,22.030000686645508,23.239999771118164,21.25,22.920000076293945,521300
2014-12-01,23.309999465942383,24.25,22.3700008392334,23.649999618530277,1076600
2014-12-08,23.5,23.84000015258789,22.6200008392334,22.690000534057617,571200
2014-12-15,22.700000762939453,25.989999771118164,21.09000015258789,24.809999465942383,2541700
2014-12-22,24.75,26.559999465942383,24.600000381469727,26.26000022888184,505000
2014-12-29,26.209999084472656,27.63999938964844,25.93000030517578,26.18000030517578,578100
2015-01-05,25.86000061035156,28.959999084472656,24.76000022888184,27.40999984741211,923200
2015-01-12,28.200000762939453,30.90999984741211,27.503999710083008,29.84000015258789,944100
2015-01-19,29.6200008392334,30.125,25.61000061035156,28.1299991607666,1083900
2015-01-26,28.030000686645508,29.26000022888184,27.549999237060547,28.739999771118164,772100
2015-02-02,28.950000762939453,31.56999969482422,27.76000022888184,29.790000915527344,5166000
2015-02-09,29.780000686645508,30.21999931335449,29.489999771118164,29.51000022888184,1785500
2015-02-16,29.6299991607666,30.780000686645508,29.299999237060547,30.479999542236328,1086600
2015-02-23,30.299999237060547,32.40999984741211,29.950000762939453,31.200000762939453,1463000
2015-03-02,30.84000015258789,32.400001525878906,30.530000686645508,30.8700008392334,1775100
2015-03-09,30.8700008392334,31.559999465942383,29.915000915527344,30.959999084472656,1284000
2015-03-16,30.88999938964844,33.150001525878906,30.229999542236328,32.15999984741211,1681900
2015-03-23,32.20000076293945,32.58000183105469,29.530000686645508,30.18000030517578,1244600
2015-03-30,30.15999984741211,30.979999542236328,29.46999931335449,30.1299991607666,1008100
2015-04-06,30.11000061035156,33.25,30.11000061035156,33.0099983215332,3796800
2015-04-13,32.959999084472656,33.95000076293945,32.70000076293945,32.7400016784668,1584600
2015-04-20,32.84000015258789,33.630001068115234,32.07400131225586,33.2599983215332,1309600
2015-04-27,33.439998626708984,34.209999084472656,31.13999938964844,32.45000076293945,1114000
2015-05-04,32.45000076293945,32.79999923706055,30.84000015258789,31.809999465942383,749400
2015-05-11,31.670000076293945,33.84000015258789,31.38999938964844,33.040000915527344,741500
2015-05-18,32.90999984741211,33.95000076293945,32.5099983215332,33.45000076293945,602000
2015-05-25,33.83000183105469,34.619998931884766,31.450000762939453,31.6299991607666,6125900
2015-06-01,32.02000045776367,33.70000076293945,31.51000022888184,33.52000045776367,3547200
2015-06-08,33.61000061035156,36.95000076293945,33.040000915527344,36.36000061035156,5533500
2015-06-15,36.65999984741211,37.79999923706055,36.150001525878906,37.43000030517578,2985300
2015-06-22,37.84000015258789,38.15999984741211,36.18000030517578,36.9900016784668,4387700
2015-06-29,36.720001220703125,36.77999877929688,34.869998931884766,35.56999969482422,1421800
2015-07-06,35.22999954223633,36.91999816894531,34.91999816894531,36.619998931884766,1844200
2015-07-13,37.25,39.25,37.25,39.130001068115234,1583400
2015-07-20,39.130001068115234,39.869998931884766,38.435001373291016,38.869998931884766,1198900
