Date,Open,High,Low,Close,Volume
2013-08-05,7.800000190734863,8.760000228881836,7.800000190734863,8.609999656677246,1882200
2013-08-12,8.510000228881836,8.960000038146973,8.369999885559082,8.760000228881836,3499500
2013-08-19,8.6899995803833,8.699999809265137,7.949999809265137,8.460000038146973,3738600
2013-08-26,8.479999542236328,8.600000381469727,7.75,7.809999942779541,2918700
2013-09-02,7.989999771118164,8.170000076293945,7.650000095367432,8.130000114440918,3026700
2013-09-09,8.170000076293945,8.899999618530273,8.130000114440918,8.170000076293945,3767400
2013-09-16,8.260000228881836,8.850000381469727,8.149999618530273,8.34000015258789,3198000
2013-09-23,8.34000015258789,8.630000114440918,8.210000038146973,8.260000228881836,2128300
2013-09-30,8.119999885559082,8.300000190734863,7.940000057220459,8.109999656677246,2605600
2013-10-07,7.989999771118164,8.5,7.800000190734863,8.430000305175781,3078100
2013-10-14,8.180000305175781,8.75,8.180000305175781,8.5,2991400
2013-10-21,8.520000457763672,9.890000343322754,8.359999656677246,9.0600004196167,14975700
2013-10-28,9.020000457763672,9.479999542236328,8.600000381469727,8.779999732971191,4295900
2013-11-04,8.869999885559082,9.529999732971191,8.279999732971191,8.859999656677246,5738900
2013-11-11,8.829999923706055,8.989999771118164,8.359999656677246,8.640000343322754,2846000
2013-11-18,8.710000038146973,8.970000267028809,8.510000228881836,8.800000190734863,2635800
2013-11-25,8.789999961853027,9.18000030517578,8.760000228881836,9.0,1667700
2013-12-02,8.960000038146973,9.039999961853027,8.609999656677246,8.760000228881836,3253700
2013-12-09,8.760000228881836,9.170000076293944,8.65999984741211,9.149999618530272,2892800
2013-12-16,9.170000076293944,9.539999961853027,8.489999771118164,9.510000228881836,5021500
2013-12-23,9.550000190734863,10.390000343322754,9.420000076293944,10.390000343322754,2263400
2013-12-30,10.350000381469728,10.489999771118164,10.1899995803833,10.350000381469728,2009500
2014-01-06,10.369999885559082,10.399999618530272,9.670000076293944,9.960000038146973,3181300
2014-01-13,9.93000030517578,11.420000076293944,9.720000267028809,11.119999885559082,3848000
2014-01-20,11.710000038146973,12.579999923706056,11.420000076293944,11.5,5418300
2014-01-27,11.579999923706056,12.199999809265137,11.369999885559082,11.670000076293944,2631900
2014-02-03,11.649999618530272,11.770000457763672,10.399999618530272,10.880000114440918,3165500
2014-02-10,10.880000114440918,11.579999923706056,10.81999969482422,11.420000076293944,2120100
2014-02-17,11.5,12.15999984741211,11.119999885559082,11.449999809265137,4151300
2014-02-24,11.420000076293944,11.970000267028809,11.010000228881836,11.84000015258789,3166400
2014-03-03,11.6899995803833,12.869999885559082,11.479999542236328,12.510000228881836,2990300
2014-03-10,12.40999984741211,12.729999542236328,12.0,12.369999885559082,3469700
2014-03-17,12.4399995803833,13.119999885559082,12.279999732971191,12.489999771118164,4298400
2014-03-24,12.550000190734863,13.369999885559082,11.9399995803833,12.90999984741211,4060600
2014-03-31,13.06999969482422,13.609999656677246,12.84000015258789,13.079999923706056,3463100
2014-04-07,13.079999923706056,13.859999656677246,12.630000114440918,13.079999923706056,3792700
2014-04-14,13.15999984741211,14.18000030517578,12.770000457763672,14.079999923706056,2721500
2014-04-21,14.039999961853027,14.239999771118164,13.100000381469728,13.75,4082400
2014-04-28,13.760000228881836,14.640000343322754,13.380000114440918,14.289999961853027,3242200
2014-05-05,14.220000267028809,14.31999969482422,13.5600004196167,13.800000190734863,2620700
2014-05-12,13.93000030517578,14.800000190734863,13.380000114440918,14.0,2958000
2014-05-19,13.880000114440918,14.130000114440918,13.210000038146973,13.84000015258789,2230200
