Date,Open,High,Low,Close,Volume
2013-08-05,65047.5,66352.5,61897.5,66150.0,68
2013-08-12,66825.0,67455.0,56835.0,57802.5,248
2013-08-19,56947.5,62122.5,53797.5,60705.0,227
2013-08-26,61470.0,62640.0,54765.0,54765.0,130
2013-09-02,56205.0,59400.0,53662.5,58545.0,138
2013-09-09,58725.0,60997.5,54270.0,56250.0,182
2013-09-16,57577.5,57577.5,54450.0,55485.0,196
2013-09-23,55125.0,64080.0,54450.0,60480.0,249
2013-09-30,58770.0,70042.5,56610.0,65565.0,536
2013-10-07,64800.0,65700.0,53460.0,53955.0,311
2013-10-14,53460.0,53955.0,46125.0,46530.0,428
2013-10-21,46687.5,47992.5,34020.0,35302.5,586
2013-10-28,35302.5,41985.0,33007.5,33705.0,812
2013-11-04,33750.0,38047.5,28800.0,29182.5,769
2013-11-11,29182.5,31072.5,26437.5,26932.5,621
2013-11-18,27067.5,34650.0,26392.5,31995.0,1001
2013-11-25,32152.5,33795.0,28822.5,33007.5,381
2013-12-02,33075.0,37372.5,32647.5,36495.0,632
2013-12-09,38677.5,38677.5,30982.5,32827.5,643
2013-12-16,32715.0,37620.0,28552.5,28867.5,1308
2013-12-23,28912.5,29362.5,26887.5,26977.5,392
2013-12-30,26865.0,27922.5,25087.5,25425.0,444
2014-01-06,25425.0,27225.0,24300.0,26955.0,498
2014-01-13,27225.0,30262.5,27022.5,29655.0,372
2014-01-20,30127.5,33007.5,26797.5,27045.0,595
2014-01-27,26955.0,36495.0,25740.0,34020.0,678
2014-02-03,34200.0,34515.0,31117.5,33930.0,614
2014-02-10,33885.0,34650.0,29857.5,31455.0,535
2014-02-17,31500.0,32220.0,17437.5,19665.0,2319
2014-02-24,20407.5,21015.0,18787.5,19125.0,868
2014-03-03,18945.0,19125.0,16897.5,17235.0,929
2014-03-10,17280.0,19125.0,15795.0,16492.5,815
2014-03-17,16537.5,17775.0,15975.0,16020.0,638
2014-03-24,16065.0,16335.0,13612.5,14175.0,741
2014-03-31,14242.5,14602.5,12510.0,12802.5,645
2014-04-07,12847.5,14062.5,12510.0,12667.5,574
2014-04-14,12937.5,13387.5,11812.5,12825.0,414
2014-04-21,12937.5,14107.5,12667.5,12667.5,561
2014-04-28,12712.5,13117.5,12150.0,12352.5,322
2014-05-05,12352.5,12960.0,11812.5,11880.0,359
2014-05-12,11812.5,12195.0,10912.5,11250.0,492
2014-05-19,11115.0,11362.5,10102.5,10282.5,222
2014-05-26,10305.0,11520.0,10282.5,10912.5,218
2014-06-02,10237.5,10822.5,9225.0,9405.0,262
2014-06-09,9270.0,12420.0,9270.0,10980.0,850
2014-06-16,11025.0,11790.0,10777.5,11542.5,289
2014-06-23,11610.0,12127.5,10845.0,12037.5,626
2014-06-30,12172.5,12780.0,11497.5,11947.5,323
2014-07-07,12015.0,12015.0,10372.5,11160.0,308
2014-07-14,11205.0,11587.5,10687.5,10845.0,220
2014-07-21,10777.5,11587.5,10777.5,11250.0,163
2014-07-28,11205.0,11520.0,10282.5,10552.5,140
2014-08-04,10552.5,11587.5,10552.5,11452.5,145
2014-08-11,11520.0,12465.0,11115.0,12442.5,219
2014-08-18,12465.0,13005.0,11475.0,11745.0,180
2014-08-25,11790.0,12442.5,11587.5,11745.0,98
2014-09-01,11745.0,12712.5,11565.0,11857.5,141
2014-09-08,11902.5,12690.0,11700.0,11902.5,152
2014-09-15,11902.5,11992.5,10530.0,10530.0,188
2014-09-22,10530.0,10530.0,9540.0,9877.5,138
2014-09-29,9765.0,10192.5,9450.0,9765.0,58
2014-10-06,9742.5,9832.5,8662.5,8910.0,102
2014-10-13,8910.0,10800.0,8550.0,9922.5,113
2014-10-20,9945.0,10687.5,9517.5,10080.0,56
2014-10-27,9945.0,10935.0,9630.0,10935.0,62
2014-11-03,10890.0,11227.5,10417.5,10755.0,113
2014-11-10,10935.0,11160.0,10417.5,10552.5,71
2014-11-17,10665.0,11115.0,10350.0,10822.5,67
2014-11-24,10980.0,11250.0,10642.5,10687.5,47
2014-12-01,10575.0,10845.0,9337.5,9607.5,128
2014-12-08,9180.0,10057.5,7875.0,8685.0,131
2014-12-15,8595.0,9427.5,8550.0,8977.5,467
2014-12-22,9090.0,9090.0,8437.5,8482.5,126
2014-12-29,8302.5,8752.5,7290.0,8752.5,419
2015-01-05,9000.0,9967.5,8662.5,9832.5,197
2015-01-12,9967.5,9967.5,8797.5,8865.0,80
2015-01-19,8910.0,8910.0,7785.0,7942.5,123
2015-01-26,7942.5,8752.5,7897.5,8662.5,90
2015-02-02,8887.5,9112.5,5490.0,5580.0,829
2015-02-09,5737.5,5737.5,5085.0,5107.5,195
2015-02-16,5017.5,5422.5,4837.5,5355.0,156
