Date,Open,High,Low,Close,Volume
2018-06-18,17.0,17.0,17.0,17.0,100
2018-06-25,10.850000381469728,20.5,9.552000045776367,17.799999237060547,10400
2018-07-02,13.5600004196167,16.049999237060547,13.5600004196167,15.989999771118164,2600
2018-07-09,17.5,17.5,11.359999656677246,11.359999656677246,8100
2018-07-16,12.0,12.0,10.270999908447266,10.90999984741211,5600
2018-07-23,11.300000190734863,11.390000343322754,10.640000343322754,10.899999618530272,18100
2018-07-30,10.350000381469728,10.399999618530272,9.619999885559082,9.739999771118164,8500
2018-08-06,9.5600004196167,9.649999618530272,8.529999732971191,9.0,4200
2018-08-13,8.97700023651123,9.260000228881836,8.623000144958496,8.899999618530273,11400
2018-08-20,9.350000381469728,16.0,8.5600004196167,9.5,259800
2018-08-27,9.260000228881836,10.399999618530272,8.119999885559082,8.79699993133545,87600
2018-09-03,8.970000267028809,8.970000267028809,7.526000022888184,8.569999694824219,23500
2018-09-10,8.699999809265137,8.699999809265137,8.0,8.0,15000
2018-09-17,8.0,8.260000228881836,7.099999904632568,7.300000190734863,27600
2018-09-24,7.340000152587891,9.970000267028809,6.929999828338623,7.550000190734863,203500
2018-10-01,7.400000095367432,8.0,6.949999809265137,7.199999809265137,185200
2018-10-08,7.150000095367432,8.350000381469727,7.070000171661377,7.900000095367432,102100
2018-10-15,7.349999904632568,8.187999725341797,6.53000020980835,6.920000076293945,297500
2018-10-22,7.210000038146973,8.25,6.71999979019165,6.993000030517578,261400
2018-10-29,7.03000020980835,7.409999847412109,6.401000022888184,6.900000095367432,316800
2018-11-05,7.079999923706055,7.340000152587891,6.599999904632568,7.099999904632568,84700
2018-11-12,7.309999942779541,7.699999809265137,6.610000133514404,6.84499979019165,71500
2018-11-19,6.840000152587891,6.889999866485596,6.5,6.769999980926514,20300
2018-11-26,6.809999942779541,7.119999885559082,6.693999767303467,6.800000190734863,17300
2018-12-03,6.730000019073486,7.0,5.748000144958496,6.099999904632568,58100
2018-12-10,6.059999942779541,6.199999809265137,5.320000171661377,5.873000144958496,114900
2018-12-17,5.980000019073486,6.28000020980835,5.320000171661377,5.409999847412109,50500
2018-12-24,5.5879998207092285,7.159999847412109,5.369999885559082,6.199999809265137,19700
2018-12-31,6.572000026702881,6.572000026702881,5.449999809265137,6.03000020980835,12600
2019-01-07,6.300000190734863,6.53000020980835,6.0,6.400000095367432,15700
2019-01-14,6.46999979019165,6.827000141143799,6.360000133514404,6.5,7700
2019-01-21,6.5,7.070000171661377,6.0,6.0,5100
2019-01-28,6.869999885559082,6.949999809265137,6.210000038146973,6.400000095367432,26500
2019-02-04,6.5,6.849999904632568,6.090000152587891,6.099999904632568,29800
2019-02-11,6.090000152587891,6.289999961853027,5.949999809265137,6.260000228881836,20400
2019-02-18,5.670000076293945,6.079999923706055,5.517000198364258,5.599999904632568,64000
2019-02-25,5.869999885559082,6.199999809265137,5.449999809265137,5.650000095367432,63200
2019-03-04,5.610000133514404,5.989999771118164,5.380000114440918,5.449999809265137,99000
2019-03-11,5.75,5.760000228881836,5.179999828338623,5.269999980926514,92000
2019-03-18,5.199999809265137,5.389999866485596,5.170000076293945,5.320000171661377,30200
2019-03-25,5.199999809265137,5.46999979019165,4.900000095367432,5.21999979019165,116900
2019-04-01,5.190000057220459,5.360000133514404,4.940000057220459,5.079999923706055,29200
2019-04-08,5.159999847412109,5.420000076293945,5.159999847412109,5.383999824523926,12700
2019-04-15,5.329999923706055,5.960000038146973,5.079999923706055,5.349999904632568,78500
2019-04-22,5.449999809265137,5.960000038146973,5.150000095367432,5.159999847412109,24700
2019-04-29,5.150000095367432,5.489999771118164,5.150000095367432,5.150000095367432,38300
2019-05-06,5.150000095367432,5.5,5.150000095367432,5.25,15600
2019-05-13,5.190000057220459,5.5,5.090000152587891,5.340000152587891,33500
2019-05-20,5.099999904632568,5.110000133514404,4.96999979019165,5.077000141143799,43100
2019-05-27,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,41900
2019-06-03,4.849999904632568,4.920000076293945,4.75,4.78000020980835,6800
2019-06-10,4.754000186920166,5.0,4.679999828338623,4.78000020980835,31100
