Date,Close
2020-05-25,1.2899999618530273
2020-06-01,1.2100000381469727
2020-06-08,1.159999966621399
2020-06-15,1.2100000381469727
2020-06-22,1.340000033378601
2020-06-29,1.2200000286102295
2020-07-06,1.2200000286102295
2020-07-13,1.6799999475479126
2020-07-20,1.5099999904632568
2020-07-27,1.4900000095367432
2020-08-03,1.6100000143051147
2020-08-10,1.3600000143051147
2020-08-17,1.2100000381469727
2020-08-24,1.0499999523162842
2020-08-31,0.9629999995231628
2020-09-07,0.8700000047683716
2020-09-14,0.9070000052452087
2020-09-21,0.8370000123977661
2020-09-28,1.0
2020-10-05,0.925000011920929
2020-10-12,0.7979999780654907
2020-10-19,0.7680000066757202
2020-10-26,0.6759999990463257
2020-11-02,0.6980000138282776
2020-11-09,0.6399999856948853
2020-11-16,0.6639999747276306
2020-11-23,0.6679999828338623
2020-11-30,0.7599999904632568
2020-12-07,0.7730000019073486
2020-12-14,1.059999942779541
2020-12-21,1.0099999904632568
2020-12-28,1.2599999904632568
2021-01-04,1.350000023841858
2021-01-11,1.340000033378601
2021-01-18,1.3200000524520874
2021-01-25,2.0799999237060547
2021-02-01,2.200000047683716
2021-02-08,2.640000104904175
2021-02-15,2.549999952316284
2021-02-22,1.7999999523162842
2021-03-01,1.309999942779541
2021-03-08,2.0999999046325684
2021-03-15,2.0899999141693115
2021-03-22,1.6299999952316284
2021-03-29,1.6200000047683716
2021-04-05,1.8899999856948853
2021-04-12,1.4600000381469727
2021-04-19,1.4900000095367432
2021-04-26,1.590000033378601
2021-05-03,1.350000023841858
2021-05-10,1.25
2021-05-17,1.309999942779541
2021-05-24,1.3600000143051147
2021-05-31,1.4199999570846558
2021-06-07,1.409999966621399
2021-06-14,1.2999999523162842
2021-06-21,1.3700000047683716
2021-06-28,1.2999999523162842
2021-07-05,1.25
2021-07-12,1.1100000143051147
2021-07-19,1.0800000429153442
2021-07-26,1.100000023841858
2021-08-02,1.0800000429153442
2021-08-09,0.9200000166893005
2021-08-16,0.8659999966621399
2021-08-23,1.0499999523162842
2021-08-30,1.1200000047683716
2021-09-06,1.0399999618530273
2021-09-13,1.0499999523162842
2021-09-20,1.0099999904632568
2021-09-27,0.9229999780654907
2021-10-04,0.9020000100135803
2021-10-11,1.0299999713897705
2021-10-18,8.739999771118164
2021-10-25,4.289999961853027
2021-11-01,4.21999979019165
2021-11-08,4.090000152587891
2021-11-15,3.700000047683716
2021-11-22,3.319999933242798
2021-11-29,3.0299999713897705
2021-12-06,3.390000104904175
2021-12-13,3.059999942779541
2021-12-20,3.059999942779541
2021-12-27,2.630000114440918
2022-01-03,2.6600000858306885
2022-01-10,2.890000104904175
2022-01-17,2.380000114440918
2022-01-24,2.0899999141693115
2022-01-31,2.5399999618530273
2022-02-07,3.3399999141693115
2022-02-14,3.180000066757202
2022-02-21,2.9700000286102295
2022-02-28,2.549999952316284
2022-03-07,2.3399999141693115
2022-03-14,2.7300000190734863
2022-03-21,2.740000009536743
2022-03-28,2.5999999046325684
2022-04-04,2.200000047683716
2022-04-11,2.200000047683716
2022-04-18,2.0399999618530273
2022-04-25,2.0199999809265137
2022-05-02,1.899999976158142
2022-05-09,1.5800000429153442
2022-05-16,1.440000057220459
2022-05-23,1.440000057220459
2022-05-30,1.3799999952316284
2022-06-06,1.2699999809265137
2022-06-13,1.1699999570846558
2022-06-20,1.1799999475479126
2022-06-27,1.0499999523162842
2022-07-04,1.2200000286102295
2022-07-11,1.25
2022-07-18,1.5700000524520874
2022-07-25,1.4700000286102295
2022-08-01,1.6299999952316284
2022-08-08,1.7100000381469727
2022-08-15,1.3799999952316284
2022-08-22,1.309999942779541
2022-08-29,1.3300000429153442
2022-09-05,1.399999976158142
2022-09-12,1.8300000429153442
2022-09-19,1.190000057220459
2022-09-26,1.1799999475479126
2022-10-03,1.149999976158142
2022-10-10,1.0800000429153442
2022-10-17,1.090000033378601
2022-10-24,1.159999966621399
2022-10-31,1.2000000476837158
2022-11-07,1.399999976158142
2022-11-14,1.1399999856948853
2022-11-21,1.1100000143051147
2022-11-28,1.0800000429153442
2022-12-05,0.9100000262260437
2022-12-12,0.9179999828338623
2022-12-19,0.781000018119812
2022-12-26,0.7730000019073486
2023-01-02,0.9300000071525574
2023-01-09,1.059999942779541
2023-01-16,1.0399999618530273
2023-01-23,1.059999942779541
2023-01-30,1.0700000524520874
2023-02-06,1.0
2023-02-13,1.0
2023-02-20,0.9070000052452087
2023-02-27,0.9440000057220459
2023-03-06,0.7599999904632568
2023-03-13,0.7730000019073486
2023-03-20,0.7099999785423279
2023-03-27,0.7099999785423279
2023-04-03,0.7170000076293945
2023-04-10,0.7009999752044678
2023-04-17,0.6060000061988831
2023-04-24,0.5979999899864197
2023-05-01,0.6100000143051147
2023-05-08,0.593999981880188
2023-05-15,0.6100000143051147
2023-05-22,0.6169999837875366
2023-05-29,0.5899999737739563
2023-06-05,0.5559999942779541
2023-06-12,0.5699999928474426
2023-06-19,0.5109999775886536
2023-06-26,0.5400000214576721
2023-07-03,0.453000009059906
2023-07-10,0.41600000858306885
2023-07-17,0.3799999952316284
2023-07-24,0.3790000081062317
2023-07-31,0.4180000126361847
2023-08-07,0.375
