Date,Open,High,Low,Close,Volume
2013-11-11,17.0,18.18000030517578,16.75,18.020000457763672,8261700
2013-11-18,18.0,18.38999938964844,17.950000762939453,18.239999771118164,1164300
2013-11-25,18.36000061035156,18.850000381469727,17.950000762939453,18.75,799500
2013-12-02,18.76000022888184,19.700000762939453,18.25,19.459999084472656,817700
2013-12-09,19.51000022888184,20.100000381469727,19.1200008392334,19.600000381469727,909900
2013-12-16,19.809999465942383,21.059999465942383,19.51000022888184,21.059999465942383,549800
2013-12-23,21.239999771118164,22.88999938964844,21.11199951171875,22.670000076293945,297200
2013-12-30,23.0,23.790000915527344,21.600000381469727,21.8799991607666,289800
2014-01-06,21.979999542236328,22.200000762939453,20.709999084472656,21.01000022888184,558700
2014-01-13,21.770000457763672,22.770000457763672,21.450000762939453,22.0,355400
2014-01-20,21.96999931335449,22.51000022888184,21.36000061035156,21.729999542236328,237500
2014-01-27,21.790000915527344,22.0,21.05500030517578,21.3799991607666,119500
2014-02-03,21.32999992370605,22.0,20.920000076293945,21.420000076293945,170100
2014-02-10,22.729999542236328,22.739999771118164,20.90999984741211,21.489999771118164,162500
2014-02-17,21.459999084472656,22.479999542236328,20.8700008392334,21.549999237060547,200000
2014-02-24,21.71999931335449,22.51000022888184,21.549999237060547,21.809999465942383,144000
2014-03-03,21.809999465942383,22.5,21.76000022888184,22.229999542236328,204500
2014-03-10,22.170000076293945,22.450000762939453,21.540000915527344,21.65999984741211,119000
2014-03-17,21.76000022888184,22.32999992370605,20.81999969482422,21.76000022888184,172600
2014-03-24,21.81999969482422,22.350000381469727,21.420000076293945,21.670000076293945,158400
2014-03-31,21.780000686645508,22.299999237060547,21.479999542236328,22.174999237060547,135500
2014-04-07,22.299999237060547,22.299999237060547,20.850000381469727,21.274999618530277,213000
2014-04-14,21.239999771118164,21.90999984741211,21.0,21.850000381469727,112600
2014-04-21,21.93000030517578,22.399999618530277,21.32999992370605,21.770000457763672,183600
2014-04-28,21.88999938964844,22.5,21.530000686645508,21.799999237060547,239600
2014-05-05,21.8799991607666,23.899999618530277,21.59000015258789,22.739999771118164,130000
2014-05-12,22.75,23.520000457763672,22.13999938964844,22.799999237060547,98200
2014-05-19,22.600000381469727,23.799999237060547,21.6299991607666,22.440000534057617,288600
2014-05-26,22.690000534057617,24.399999618530277,22.25,24.030000686645508,270500
2014-06-02,24.31999969482422,25.0,23.51000022888184,23.790000915527344,153800
2014-06-09,24.0,24.989999771118164,22.5,23.26000022888184,3004000
2014-06-16,22.979999542236328,25.5,22.979999542236328,24.739999771118164,1314500
2014-06-23,24.979999542236328,25.46500015258789,23.5,24.950000762939453,580900
2014-06-30,24.96999931335449,25.1299991607666,24.100000381469727,24.989999771118164,290900
2014-07-07,24.8700008392334,25.0,23.82999992370605,24.600000381469727,254900
2014-07-14,24.57999992370605,24.989999771118164,23.600000381469727,24.649999618530277,270800
2014-07-21,24.540000915527344,24.9379997253418,23.71999931335449,24.1200008392334,243200
2014-07-28,24.209999084472656,24.5,22.32999992370605,23.18000030517578,315300
2014-08-04,23.18000030517578,24.34000015258789,22.399999618530277,22.989999771118164,328600
2014-08-11,23.1200008392334,23.96999931335449,22.84000015258789,23.739999771118164,207800
2014-08-18,23.71999931335449,24.549999237060547,23.190000534057617,23.75,259300
2014-08-25,23.8700008392334,24.299999237060547,23.649999618530277,24.190000534057617,135900
2014-09-01,24.290000915527344,24.5,23.75,23.989999771118164,169100
2014-09-08,23.809999465942383,24.020000457763672,23.540000915527344,23.729999542236328,145800
2014-09-15,23.649999618530277,23.84000015258789,22.709999084472656,23.600000381469727,276000
2014-09-22,23.61000061035156,24.13999938964844,23.31999969482422,23.86000061035156,130100
2014-09-29,23.75,24.100000381469727,22.809999465942383,22.809999465942383,229600
2014-10-06,22.93000030517578,23.34000015258789,18.739999771118164,19.520000457763672,362100
2014-10-13,19.34000015258789,21.780000686645508,17.34000015258789,20.8799991607666,583800
