Date,Open,High,Low,Close,Volume
2021-04-12,28.25,33.939998626708984,26.5,30.0,16582000
2021-04-19,30.709999084472656,34.1349983215332,29.739999771118164,31.399999618530277,8488200
2021-04-26,31.84000015258789,32.7400016784668,29.950000762939453,31.530000686645508,2074500
2021-05-03,32.290000915527344,33.849998474121094,30.71999931335449,33.4900016784668,2790300
2021-05-10,33.849998474121094,34.470001220703125,28.729999542236328,29.959999084472656,3099600
2021-05-17,29.600000381469727,34.59000015258789,29.520000457763672,34.029998779296875,1589900
2021-05-24,34.08000183105469,38.880001068115234,33.28200149536133,35.939998626708984,2054900
2021-05-31,36.38999938964844,39.15999984741211,35.15999984741211,35.20000076293945,1573000
2021-06-07,35.58000183105469,38.0,34.279998779296875,36.79999923706055,6703900
2021-06-14,37.36000061035156,44.83000183105469,36.95000076293945,43.25,8337000
2021-06-21,43.22999954223633,44.33000183105469,38.84000015258789,39.400001525878906,7927200
2021-06-28,39.65999984741211,40.75,38.09000015258789,38.650001525878906,2603000
2021-07-05,38.63999938964844,38.93999862670898,35.41999816894531,35.709999084472656,1238100
2021-07-12,35.77000045776367,36.9630012512207,33.84000015258789,34.099998474121094,1587100
2021-07-19,33.4900016784668,37.08000183105469,33.4900016784668,36.880001068115234,1618600
2021-07-26,36.72999954223633,38.18999862670898,35.459999084472656,36.790000915527344,1418700
2021-08-02,36.70000076293945,39.09999847412109,34.93000030517578,35.599998474121094,1646600
2021-08-09,35.45000076293945,35.79999923706055,32.5099983215332,35.029998779296875,2160400
2021-08-16,35.16999816894531,35.880001068115234,33.77000045776367,35.11000061035156,1604300
2021-08-23,35.470001220703125,37.084999084472656,35.20000076293945,36.83000183105469,1195100
2021-08-30,36.869998931884766,38.470001220703125,34.470001220703125,36.47999954223633,1807600
2021-09-06,36.630001068115234,36.84999847412109,30.290000915527344,31.75,9861400
2021-09-13,31.790000915527344,32.529998779296875,27.96999931335449,29.01000022888184,6137800
2021-09-20,28.56999969482422,29.420000076293945,27.81999969482422,28.100000381469727,3592100
2021-09-27,28.549999237060547,28.76000022888184,25.1200008392334,25.950000762939453,3968100
2021-10-04,25.899999618530277,26.899999618530277,25.049999237060547,25.32999992370605,5125500
2021-10-11,25.32999992370605,25.38500022888184,20.809999465942383,23.959999084472656,14397300
2021-10-18,23.81999969482422,24.61000061035156,23.049999237060547,23.709999084472656,11845200
2021-10-25,23.76000022888184,25.020000457763672,23.239999771118164,24.5,12103300
2021-11-01,24.239999771118164,25.709999084472656,24.200000762939453,24.920000076293945,8393200
2021-11-08,24.959999084472656,26.0,24.399999618530277,25.51000022888184,5851700
2021-11-15,25.459999084472656,25.63999938964844,23.68000030517578,23.76000022888184,6083000
2021-11-22,24.0,24.0,21.4950008392334,21.59000015258789,5009700
2021-11-29,21.59000015258789,23.450000762939453,21.21999931335449,21.6200008392334,15096200
2021-12-06,22.239999771118164,23.993000030517575,21.56999969482422,22.86000061035156,9696300
2021-12-13,22.799999237060547,23.75,21.43000030517578,23.32999992370605,26151500
2021-12-20,23.030000686645508,27.614999771118164,22.8700008392334,27.38999938964844,15439000
2021-12-27,27.5,28.049999237060547,26.15999984741211,27.0,6373300
2022-01-03,27.06999969482422,27.770000457763672,22.36000061035156,23.26000022888184,6580500
2022-01-10,22.979999542236328,23.84000015258789,18.549999237060547,19.61000061035156,9706600
2022-01-17,19.229999542236328,19.31999969482422,16.219999313354492,16.31999969482422,8011500
2022-01-24,15.859999656677246,17.399999618530273,14.359999656677246,15.329999923706056,13855200
2022-01-31,15.31999969482422,18.010000228881836,15.28499984741211,17.899999618530273,9606200
2022-02-07,17.700000762939453,22.43000030517578,17.639999389648438,21.51000022888184,9780900
2022-02-14,21.26000022888184,22.06999969482422,19.34000015258789,19.57999992370605,7431400
