Date,Open,High,Low,Close,Volume
2022-02-14,450.0,487.5,199.5,201.0,99832
2022-02-21,198.0,198.0,145.5,168.0,52405
2022-02-28,162.0,170.5500030517578,139.64999389648438,142.5,19775
2022-03-07,140.25,189.0,120.1500015258789,142.5,124822
2022-03-14,139.5,186.0,122.4000015258789,151.5,345528
2022-03-21,144.60000610351562,199.5,136.5,156.0,521838
2022-03-28,157.5,174.0,145.64999389648438,165.0,85488
2022-04-04,165.0,180.0,154.5,157.5,48597
2022-04-11,151.5,166.5,150.0,150.0,23202
2022-04-18,150.0,154.5,138.0,141.0,21740
2022-04-25,139.5,139.5,114.4499969482422,123.0,12355
2022-05-02,122.5500030517578,144.89999389648438,118.5,135.75,18942
2022-05-09,138.0,204.0,75.0,81.1500015258789,142961
2022-05-16,81.75,91.5,73.5,78.0,18100
2022-05-23,79.5,83.0999984741211,57.150001525878906,73.5,20638
2022-05-30,71.25,82.5,69.0,74.55000305175781,6886
2022-06-06,73.5,74.69999694824219,61.79999923706055,64.5,11989
2022-06-13,63.150001525878906,68.25,58.5,61.5,8920
2022-06-20,60.0,114.0,58.650001525878906,84.5999984741211,373788
2022-06-27,75.44999694824219,100.5,75.0,78.30000305175781,55223
2022-07-04,75.0,87.0,72.1500015258789,80.8499984741211,11739
2022-07-11,80.25,80.25,61.5,69.0,13017
2022-07-18,70.19999694824219,76.5,63.75,70.19999694824219,8489
2022-07-25,72.0,76.5,63.0,72.0,23205
2022-08-01,69.9000015258789,96.0,66.0,71.55000305175781,25433
2022-08-08,78.30000305175781,101.4000015258789,75.0,94.5,47073
2022-08-15,94.5,97.5,78.9000015258789,83.55000305175781,17820
2022-08-22,85.80000305175781,85.80000305175781,76.5,79.5,6615
2022-08-29,73.5,89.8499984741211,72.0,85.3499984741211,31619
2022-09-05,82.80000305175781,86.8499984741211,76.5,85.5,2618
2022-09-12,84.30000305175781,89.69999694824219,76.5,79.5,5234
2022-09-19,79.5,79.5,46.04999923706055,51.0,6438
2022-09-26,55.20000076293945,64.5,50.400001525878906,57.150001525878906,4646
2022-10-03,57.0,67.5,56.84999847412109,60.0,4568
2022-10-10,59.70000076293945,64.5,49.5,56.400001525878906,4892
2022-10-17,56.400001525878906,66.0,53.70000076293945,63.0,2439
2022-10-24,62.09999847412109,66.0,53.25,61.5,2943
2022-10-31,59.54999923706055,64.19999694824219,56.54999923706055,61.5,746
2022-11-07,60.0,67.5,57.0,67.5,2022
2022-11-14,72.75,73.6500015258789,60.29999923706055,63.0,2389
2022-11-21,63.0,66.0,57.0,62.25,2825
2022-11-28,60.0,64.5,57.0,58.5,2592
2022-12-05,61.5,63.0,55.95000076293945,61.5,1188
2022-12-12,61.34999847412109,61.34999847412109,37.5,38.54999923706055,4639
2022-12-19,39.45000076293945,39.900001525878906,30.0,32.849998474121094,4116
2022-12-26,34.5,45.0,28.5,35.25,8246
2023-01-02,38.54999923706055,38.54999923706055,33.0,37.5,3073
2023-01-09,35.54999923706055,37.5,32.25,36.0,13927
2023-01-16,35.70000076293945,39.0,31.350000381469727,34.20000076293945,9298
2023-01-23,34.20000076293945,42.0,31.649999618530277,32.70000076293945,36656
2023-01-30,33.0,34.5,26.25,30.0,59882
2023-02-06,30.600000381469727,32.70000076293945,27.0,27.299999237060547,13463
2023-02-13,27.0,29.25,24.899999618530277,26.850000381469727,9768
2023-02-20,27.0,27.0,25.5,26.549999237060547,3117
2023-02-27,28.5,32.54999923706055,25.5,29.25,18728
2023-03-06,28.5,29.700000762939453,24.149999618530277,25.200000762939453,7194
2023-03-13,24.75,26.399999618530277,22.649999618530277,23.399999618530277,3151
2023-03-20,22.5,23.25,19.5,22.5,10371
2023-03-27,22.350000381469727,24.450000762939453,20.100000381469727,21.75,11939
2023-04-03,21.600000381469727,23.549999237060547,19.5,21.75,7486
2023-04-10,21.75,24.0,16.350000381469727,18.75,33853
2023-04-17,18.75,22.350000381469727,13.5,14.550000190734863,51956
2023-04-24,13.529999732971191,15.899999618530272,9.449999809265137,9.539999961853027,191765
2023-05-01,9.800999641418455,22.770000457763672,5.159999847412109,7.079999923706055,2450332
2023-05-08,6.840000152587891,9.149999618530272,5.610000133514404,7.199999809265137,1773533
2023-05-15,7.289999961853027,15.210000038146973,6.239999771118164,6.539999961853027,20149333
2023-05-22,6.510000228881836,7.949999809265137,6.03000020980835,6.510000228881836,2516867
2023-05-29,3.990000009536743,4.320000171661377,3.7200000286102295,3.869999885559082,802400
2023-06-05,3.930000066757202,3.930000066757202,3.359999895095825,3.4200000762939453,395966
2023-06-12,3.299999952316284,3.690000057220459,3.0299999713897705,3.0899999141693115,626934
2023-06-19,3.059999942779541,3.180000066757202,2.253000020980835,2.609999895095825,317300
2023-06-26,2.7300000190734863,2.7300000190734863,2.309999942779541,2.309999942779541,154201
2023-07-03,2.369999885559082,2.400000095367432,2.009999990463257,2.1449999809265137,207834
2023-07-10,2.187000036239624,2.25,1.89900004863739,1.950000047683716,302067
2023-07-17,2.013000011444092,2.066999912261963,1.7999999523162842,1.9529999494552608,181367
2023-07-24,1.919999957084656,2.25,1.8329999446868896,2.094000101089477,745066
2023-07-31,2.0999999046325684,2.3499999046325684,1.6399999856948853,1.809999942779541,2700000
2023-08-07,1.8200000524520876,2.450000047683716,1.7300000190734863,2.150000095367432,2013900
