Date,Open,High,Low,Close,Volume
2022-03-28,10.020000457763672,10.029999732971191,10.0,10.0,4915121
2022-04-04,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,962609
2022-04-11,10.0,10.039999961853027,10.0,10.038800239562988,513154
2022-04-18,10.039999961853027,10.0649995803833,10.020000457763672,10.0600004196167,273338
2022-04-25,10.0600004196167,10.070300102233888,10.039999961853027,10.06999969482422,147086
2022-05-02,10.06999969482422,10.071000099182127,10.0600004196167,10.06999969482422,113008
2022-05-09,10.020000457763672,10.029999732971191,9.970000267028809,10.020000457763672,396154
2022-05-16,9.960000038146973,10.010000228881836,9.960000038146973,10.0,15989
2022-05-23,10.0,10.0,9.920000076293944,9.949999809265137,73403
2022-05-30,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,147772
2022-06-06,10.039999961853027,10.039999961853027,10.0,10.0,148793
2022-06-13,10.0,10.039999961853027,10.0,10.039999961853027,2294
2022-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-07-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-07-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-07-18,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,1000
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-08,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,177980
2022-08-15,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2022-08-22,10.015000343322754,10.015000343322754,10.0,10.0,10800
2022-08-29,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,11700
2022-09-05,10.039999961853027,10.039999961853027,9.970000267028809,9.970000267028809,9828
2022-09-12,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,180772
