Date,Open,High,Low,Close,Volume
2013-08-05,53.88999938964844,55.34999847412109,53.54999923706055,55.130001068115234,875300
2013-08-12,54.72999954223633,55.81999969482422,54.27000045776367,55.18000030517578,1368700
2013-08-19,54.86000061035156,56.959999084472656,54.56999969482422,56.09999847412109,1208400
2013-08-26,56.33000183105469,56.79999923706055,53.04999923706055,53.77000045776367,1198200
2013-09-02,54.040000915527344,55.58000183105469,53.459999084472656,55.08000183105469,1292300
2013-09-09,55.38999938964844,57.45000076293945,55.38999938964844,56.70000076293945,1053200
2013-09-16,57.93000030517578,60.0099983215332,57.65999984741211,58.08000183105469,2929900
2013-09-23,58.0,58.900001525878906,57.31999969482422,57.90999984741211,1278900
2013-09-30,57.06999969482422,60.40999984741211,56.66999816894531,59.66999816894531,1892000
2013-10-07,58.79999923706055,59.68000030517578,58.369998931884766,58.970001220703125,1603900
2013-10-14,58.11000061035156,60.7400016784668,58.09999847412109,60.43000030517578,1732700
2013-10-21,60.59999847412109,61.88999938964844,60.15999984741211,60.970001220703125,1436300
2013-10-28,60.68999862670898,60.880001068115234,57.40999984741211,59.72999954223633,2369300
2013-11-04,60.08000183105469,61.54999923706055,59.470001220703125,61.2400016784668,1444800
2013-11-11,61.02000045776367,61.5,59.70000076293945,61.47999954223633,1156500
2013-11-18,61.61000061035156,62.47999954223633,60.95000076293945,61.310001373291016,1195500
2013-11-25,61.38999938964844,61.56999969482422,59.900001525878906,60.290000915527344,1582900
2013-12-02,60.2599983215332,62.470001220703125,59.5,62.11000061035156,2061000
2013-12-09,62.119998931884766,62.95000076293945,59.20000076293945,60.20000076293945,1719300
2013-12-16,60.54999923706055,60.93999862670898,59.31999969482422,59.95000076293945,2379200
2013-12-23,60.0,61.880001068115234,59.709999084472656,61.790000915527344,1012100
2013-12-30,61.880001068115234,62.70000076293945,61.4900016784668,62.040000915527344,952500
2014-01-06,62.04999923706055,62.43999862670898,60.43999862670898,61.33000183105469,1132200
2014-01-13,61.54999923706055,62.79999923706055,60.459999084472656,62.380001068115234,995100
2014-01-20,62.470001220703125,62.59000015258789,58.720001220703125,58.79999923706055,1478500
2014-01-27,59.15999984741211,61.540000915527344,57.310001373291016,58.11000061035156,2210600
2014-02-03,58.0099983215332,58.060001373291016,55.45000076293945,57.130001068115234,1888700
2014-02-10,56.93999862670898,60.02999877929688,56.810001373291016,59.90999984741211,1399200
2014-02-17,60.04999923706055,60.130001068115234,58.18999862670898,58.88999938964844,830100
2014-02-24,58.709999084472656,59.66999816894531,57.470001220703125,59.150001525878906,1154100
2014-03-03,58.470001220703125,60.959999084472656,57.4900016784668,59.869998931884766,1586200
2014-03-10,59.72999954223633,60.880001068115234,59.06999969482422,59.56999969482422,941600
2014-03-17,60.02000045776367,65.61000061035156,59.61000061035156,65.2300033569336,1799700
2014-03-24,65.62000274658203,66.54000091552734,64.69999694824219,65.80000305175781,1470500
2014-03-31,66.12999725341797,67.0,65.51000213623047,65.6500015258789,1573900
