Date,Open,High,Low,Close,Volume
2013-08-05,10.170000076293944,10.390000343322754,10.09000015258789,10.140000343322754,8900
2013-08-12,10.369999885559082,10.880000114440918,10.210000038146973,10.789999961853027,27700
2013-08-19,10.670000076293944,10.710000038146973,10.020000457763672,10.289999961853027,18700
2013-08-26,10.289999961853027,10.600000381469728,10.279999732971191,10.31999969482422,7100
2013-09-02,10.3100004196167,10.4399995803833,10.3100004196167,10.359999656677246,7500
2013-09-09,10.470000267028809,10.600000381469728,10.329999923706056,10.460000038146973,4500
2013-09-16,10.380000114440918,10.5600004196167,10.300000190734863,10.300000190734863,11500
2013-09-23,10.40999984741211,10.40999984741211,9.800000190734863,10.0,20500
2013-09-30,10.0,10.09000015258789,9.75,9.800000190734863,6900
2013-10-07,9.869999885559082,10.199999809265137,9.869999885559082,10.199999809265137,22100
2013-10-14,9.9399995803833,10.220000267028809,9.600000381469728,9.90999984741211,15200
2013-10-21,9.869999885559082,10.239999771118164,9.850000381469728,10.0,75400
2013-10-28,10.130000114440918,10.239999771118164,9.899999618530272,10.199999809265137,34500
2013-11-04,9.9399995803833,10.229999542236328,9.800000190734863,9.880000114440918,28700
2013-11-11,9.949999809265137,10.100000381469728,9.890000343322754,9.949999809265137,125200
2013-11-18,9.670000076293944,9.90999984741211,9.649999618530272,9.75,20100
2013-11-25,9.75,9.829999923706056,9.510000228881836,9.510000228881836,21800
2013-12-02,9.5600004196167,9.75,9.529999732971191,9.56999969482422,8100
2013-12-09,9.59000015258789,9.59000015258789,9.399999618530272,9.40999984741211,15000
2013-12-16,9.4399995803833,9.699999809265137,9.220000267028809,9.699999809265137,22200
2013-12-23,9.6899995803833,9.6899995803833,9.25,9.4399995803833,51400
2013-12-30,9.40999984741211,9.739999771118164,9.31999969482422,9.739999771118164,85700
2014-01-06,9.600000381469728,9.75,9.449999809265137,9.720000267028809,119900
2014-01-13,9.510000228881836,9.649999618530272,9.34000015258789,9.489999771118164,14000
2014-01-20,9.5,9.5,9.279999732971191,9.420000076293944,7800
2014-01-27,9.399999618530272,9.56999969482422,9.31999969482422,9.449999809265137,20200
2014-02-03,9.6899995803833,9.6899995803833,9.239999771118164,9.3100004196167,62200
2014-02-10,9.279999732971191,9.449999809265137,9.149999618530272,9.399999618530272,19000
2014-02-17,9.350000381469728,9.600000381469728,9.1899995803833,9.470000267028809,7600
2014-02-24,9.300000190734863,9.4399995803833,9.25,9.25,9800
2014-03-03,9.31999969482422,9.479999542236328,9.25,9.460000038146973,26500
2014-03-10,9.479999542236328,9.489999771118164,9.25,9.260000228881836,25700
2014-03-17,9.260000228881836,9.5,9.25,9.5,31900
2014-03-24,9.449999809265137,9.489999771118164,9.220000267028809,9.460000038146973,3000
2014-03-31,9.350000381469728,9.449999809265137,9.239999771118164,9.31999969482422,7400
2014-04-07,9.31999969482422,9.350000381469728,9.279999732971191,9.350000381469728,7400
2014-04-14,9.300000190734863,9.600000381469728,9.210000038146973,9.350000381469728,31100
2014-04-21,9.329999923706056,10.0600004196167,9.289999961853027,9.350000381469728,238000
2014-04-28,9.399999618530272,9.770000457763672,9.350000381469728,9.699999809265137,179000
2014-05-05,9.699999809265137,9.970000267028809,9.649999618530272,9.899999618530272,168100
2014-05-12,9.869999885559082,10.050000190734863,9.600000381469728,9.609999656677246,371400
2014-05-19,9.699999809265137,9.739999771118164,9.359999656677246,9.420000076293944,25200
2014-05-26,9.350000381469728,9.75,9.350000381469728,9.600000381469728,413300
2014-06-02,9.600000381469728,9.699999809265137,9.449999809265137,9.5600004196167,45800
2014-06-09,9.510000228881836,9.699999809265137,9.25,9.5600004196167,103100
2014-06-16,9.460000038146973,9.729999542236328,9.460000038146973,9.729999542236328,71600
2014-06-23,9.649999618530272,9.699999809265137,9.470000267028809,9.479999542236328,52100
2014-06-30,9.520000457763672,9.600000381469728,9.479999542236328,9.520000457763672,42700
2014-07-07,9.479999542236328,9.579999923706056,9.18000030517578,9.479999542236328,38900
2014-07-14,9.470000267028809,9.600000381469728,9.210000038146973,9.449999809265137,40800
2014-07-21,9.579999923706056,9.579999923706056,9.210000038146973,9.40999984741211,28100
2014-07-28,9.40999984741211,9.460000038146973,9.199999809265137,9.25,28000
2014-08-04,9.25,9.270000457763672,9.100000381469728,9.25,12100
2014-08-11,9.149999618530272,9.579999923706056,9.079999923706056,9.5,38300
2014-08-18,9.5600004196167,9.609999656677246,9.369999885559082,9.449999809265137,23800
2014-08-25,9.359999656677246,9.479999542236328,9.25,9.420000076293944,22100
2014-09-01,9.43000030517578,9.479999542236328,9.260000228881836,9.359999656677246,14900
2014-09-08,9.25,9.43000030517578,9.170000076293944,9.25,24900
2014-09-15,9.1899995803833,9.449999809265137,9.15999984741211,9.449999809265137,33400
2014-09-22,9.380000114440918,9.470000267028809,9.220000267028809,9.3100004196167,22600
2014-09-29,9.260000228881836,9.3100004196167,8.859999656677246,9.010000228881836,35800
2014-10-06,8.970000267028809,9.039999961853027,8.59000015258789,8.800000190734863,19300
2014-10-13,8.729999542236328,9.100000381469728,8.729999542236328,9.0,39300
2014-10-20,9.0,9.079999923706056,8.779999732971191,8.899999618530273,52600
2014-10-27,9.079999923706056,9.079999923706056,8.800000190734863,9.010000228881836,57000
2014-11-03,9.010000228881836,9.079999923706056,8.869999885559082,8.899999618530273,87400
2014-11-10,8.920000076293945,9.18000030517578,8.760000228881836,9.100000381469728,82600
2014-11-17,9.050000190734863,9.149999618530272,8.930000305175781,9.050000190734863,24300
2014-11-24,9.050000190734863,9.25,9.050000190734863,9.119999885559082,29600
2014-12-01,9.109999656677246,9.229999542236328,9.09000015258789,9.130000114440918,79200
2014-12-08,9.140000343322754,9.329999923706056,9.09000015258789,9.140000343322754,348800
2014-12-15,9.25,9.260000228881836,9.0,9.0600004196167,101800
2014-12-22,9.109999656677246,9.6899995803833,9.109999656677246,9.510000228881836,30400
2014-12-29,9.699999809265137,9.739999771118164,9.520000457763672,9.729999542236328,9900
2015-01-05,9.649999618530272,9.710000038146973,9.5,9.600000381469728,17200
2015-01-12,9.56999969482422,9.739999771118164,9.229999542236328,9.279999732971191,14800
2015-01-19,9.220000267028809,9.270000457763672,9.010000228881836,9.109999656677246,9600
2015-01-26,9.0,9.350000381469728,8.859999656677246,8.979999542236328,28900
2015-02-02,9.0,9.359999656677246,8.880000114440918,9.25,28400
2015-02-09,9.25,9.449999809265137,8.970000267028809,9.449999809265137,7200
2015-02-16,9.369999885559082,9.449999809265137,9.100000381469728,9.18000030517578,16500
2015-02-23,9.119999885559082,9.420000076293944,9.109999656677246,9.40999984741211,10000
2015-03-02,9.4399995803833,9.449999809265137,9.1899995803833,9.420000076293944,8900
2015-03-09,9.229999542236328,9.43000030517578,9.119999885559082,9.350000381469728,65400
2015-03-16,9.210000038146973,9.399999618530272,9.18000030517578,9.399999618530272,32400
2015-03-23,9.199999809265137,9.399999618530272,9.199999809265137,9.399999618530272,8200
2015-03-30,9.270000457763672,9.369999885559082,9.149999618530272,9.210000038146973,13900
2015-04-06,9.15999984741211,9.279999732971191,9.140000343322754,9.229999542236328,9200
2015-04-13,9.229999542236328,9.5,9.220000267028809,9.40999984741211,42600
2015-04-20,9.40999984741211,9.5,9.300000190734863,9.40999984741211,27500
2015-04-27,9.300000190734863,9.520000457763672,9.300000190734863,9.5,25900
2015-05-04,9.5,9.699999809265137,9.25,9.5,41500
2015-05-11,9.5,9.970000267028809,9.399999618530272,9.949999809265137,100000
2015-05-18,10.0,10.4399995803833,9.800000190734863,10.140000343322754,41500
2015-05-25,10.140000343322754,10.149999618530272,9.699999809265137,9.899999618530272,51300
2015-06-01,10.010000228881836,10.010000228881836,9.600000381469728,9.739999771118164,76000
2015-06-08,9.649999618530272,10.199999809265137,9.649999618530272,9.6899995803833,16600
2015-06-15,9.75,10.1899995803833,9.699999809265137,10.149999618530272,79500
2015-06-22,10.149999618530272,10.149999618530272,9.869999885559082,9.960000038146973,67500
2015-06-29,9.869999885559082,10.140000343322754,9.869999885559082,10.0,79300
2015-07-06,9.920000076293944,10.029999732971191,9.859999656677246,9.890000343322754,29300
2015-07-13,9.829999923706056,10.0,9.81999969482422,10.0,16100
2015-07-20,10.0,10.199999809265137,9.90999984741211,10.199999809265137,28100
2015-07-27,10.199999809265137,10.399999618530272,10.039999961853027,10.380000114440918,17100
2015-08-03,10.25,10.649999618530272,10.239999771118164,10.520000457763672,28800
2015-08-10,10.75,10.75,10.40999984741211,10.600000381469728,27700
2015-08-17,10.720000267028809,10.899999618530272,10.470000267028809,10.800000190734863,23500
2015-08-24,10.579999923706056,10.899999618530272,10.43000030517578,10.56999969482422,25000
2015-08-31,10.520000457763672,10.890000343322754,10.260000228881836,10.449999809265137,19500
2015-09-07,10.68000030517578,10.68000030517578,10.31999969482422,10.329999923706056,22800
2015-09-14,10.31999969482422,10.5,10.010000228881836,10.5,58300
2015-09-21,10.4399995803833,11.020000457763672,10.220000267028809,11.0,37600
2015-09-28,10.779999732971191,11.020000457763672,10.390000343322754,10.9399995803833,14500
2015-10-05,10.9399995803833,10.979999542236328,10.470000267028809,10.479999542236328,12900
2015-10-12,10.59000015258789,11.020000457763672,10.460000038146973,11.0,13700
2015-10-19,10.9399995803833,10.989999771118164,10.699999809265137,10.989999771118164,4400
2015-10-26,10.979999542236328,10.989999771118164,10.699999809265137,10.75,23900
2015-11-02,10.949999809265137,10.949999809265137,10.75,10.779999732971191,19600
2015-11-09,10.779999732971191,10.920000076293944,10.779999732971191,10.84000015258789,2600
2015-11-16,10.84000015258789,10.869999885559082,10.550000190734863,10.75,60900
2015-11-23,10.649999618530272,10.75,10.649999618530272,10.710000038146973,5700
2015-11-30,10.720000267028809,10.859999656677246,10.5,10.5,11700
2015-12-07,10.5,10.640000343322754,9.90999984741211,10.100000381469728,20200
2015-12-14,10.109999656677246,10.289999961853027,10.050000190734863,10.199999809265137,24100
2015-12-21,10.300000190734863,10.68000030517578,10.260000228881836,10.34000015258789,31500
2015-12-28,10.40999984741211,10.979999542236328,10.199999809265137,10.5,34700
2016-01-04,10.260000228881836,10.579999923706056,10.229999542236328,10.229999542236328,13300
2016-01-11,10.229999542236328,10.5,9.970000267028809,9.970000267028809,11100
2016-01-18,10.010000228881836,10.09000015258789,9.609999656677246,9.779999732971191,13400
2016-01-25,9.84000015258789,10.65999984741211,9.640000343322754,10.5,8000
2016-02-01,10.300000190734863,10.390000343322754,9.779999732971191,10.229999542236328,9400
2016-02-08,9.789999961853027,10.199999809265137,9.5600004196167,9.789999961853027,15000
2016-02-15,9.890000343322754,10.050000190734863,9.59000015258789,9.90999984741211,220200
