Date,Open,High,Low,Close,Volume
2018-07-23,12.25,13.43000030517578,10.800000190734863,10.989999771118164,1945400
2018-07-30,11.0,11.5,10.520000457763672,10.979999542236328,207500
2018-08-06,11.3100004196167,13.899999618530272,11.0600004196167,13.119999885559082,107400
2018-08-13,13.90999984741211,15.0,13.15999984741211,14.899999618530272,130800
2018-08-20,15.050000190734863,18.25,15.050000190734863,16.770000457763672,364200
2018-08-27,16.770000457763672,16.850000381469727,15.100000381469728,15.34000015258789,183700
2018-09-03,15.5,18.959999084472656,15.5,17.149999618530273,299300
2018-09-10,17.25,21.309999465942383,17.030000686645508,18.3700008392334,481800
2018-09-17,18.26000022888184,21.0,18.040000915527344,19.93000030517578,791700
2018-09-24,20.0,32.2599983215332,19.979999542236328,27.43000030517578,658200
2018-10-01,27.56999969482422,35.619998931884766,25.1200008392334,31.209999084472656,469100
2018-10-08,30.959999084472656,38.459999084472656,26.649999618530277,28.8700008392334,329600
2018-10-15,28.809999465942383,29.799999237060547,26.299999237060547,26.979999542236328,233400
2018-10-22,27.06999969482422,27.06999969482422,17.100000381469727,20.700000762939453,280600
2018-10-29,21.68000030517578,22.0,15.130000114440918,19.600000381469727,277900
2018-11-05,19.729999542236328,21.1299991607666,16.809999465942383,19.07999992370605,161100
2018-11-12,19.15999984741211,22.93000030517578,17.100000381469727,22.280000686645508,131000
2018-11-19,22.32999992370605,23.15999984741211,18.299999237060547,19.940000534057617,71500
2018-11-26,21.57999992370605,23.979999542236328,19.670000076293945,22.36000061035156,169900
2018-12-03,22.56999969482422,26.32999992370605,20.209999084472656,20.959999084472656,173200
2018-12-10,21.06999969482422,23.8799991607666,20.229999542236328,21.36000061035156,74000
2018-12-17,21.31999969482422,22.63999938964844,19.61000061035156,21.200000762939453,115200
2018-12-24,21.32999992370605,27.440000534057617,20.350000381469727,22.26000022888184,112700
2018-12-31,22.440000534057617,23.299999237060547,19.239999771118164,19.959999084472656,60100
2019-01-07,19.51000022888184,22.0,18.809999465942383,19.32999992370605,111600
2019-01-14,19.170000076293945,20.15999984741211,12.619999885559082,13.550000190734863,177700
2019-01-21,13.75,15.5,13.510000228881836,15.0,200500
2019-01-28,14.899999618530272,15.100000381469728,12.600000381469728,14.25,155200
2019-02-04,13.869999885559082,15.699999809265137,13.010000228881836,14.5600004196167,216800
2019-02-11,14.539999961853027,16.889999389648438,13.8100004196167,15.970000267028809,94100
2019-02-18,16.200000762939453,19.5,14.199999809265137,19.299999237060547,144200
2019-02-25,18.75,20.049999237060547,16.239999771118164,20.01000022888184,465300
2019-03-04,20.0,20.0,15.149999618530272,16.260000228881836,409300
2019-03-11,17.350000381469727,18.0,16.1299991607666,16.719999313354492,326600
2019-03-18,16.719999313354492,17.969999313354492,10.800000190734863,11.09000015258789,1771400
2019-03-25,11.09000015258789,11.59000015258789,10.5,11.380000114440918,816700
2019-04-01,11.329999923706056,11.899999618530272,10.050000190734863,10.920000076293944,1394200
2019-04-08,10.93000030517578,11.449999809265137,9.75,10.1899995803833,607600
2019-04-15,10.15999984741211,10.15999984741211,8.329999923706055,9.010000228881836,732600
2019-04-22,8.989999771118164,9.720000267028809,8.010000228881836,8.770000457763672,916400
2019-04-29,8.770000457763672,9.850000381469728,8.020000457763672,9.390000343322754,459900
2019-05-06,9.239999771118164,9.979999542236328,8.979999542236328,9.630000114440918,143300
