Date,Open,High,Low,Close,Volume
2017-05-29,32.61000061035156,33.0,32.61000061035156,33.0,1000
2017-06-05,33.0,33.0,33.0,33.0,0
2017-06-12,33.0,33.0,33.0,33.0,0
2017-06-19,33.0,33.0,33.0,33.0,0
2017-06-26,33.0,33.0,33.0,33.0,0
2017-07-03,33.0,33.0,33.0,33.0,600
2017-07-10,33.0,33.0,33.0,33.0,0
2017-07-17,33.0,33.0,33.0,33.0,0
2017-07-24,33.5,33.5,33.25,33.5,1600
2017-07-31,34.75,39.0,31.26000022888184,32.0,522600
2017-08-07,32.0,32.099998474121094,31.059999465942383,31.90999984741211,152400
2017-08-14,31.899999618530277,32.5,31.549999237060547,32.5,38000
2017-08-21,32.249000549316406,32.9900016784668,31.770000457763672,32.25,71900
2017-08-28,32.25,32.5,31.0,31.100000381469727,84300
2017-09-04,31.18000030517578,32.5,31.18000030517578,31.600000381469727,112000
2017-09-11,32.20000076293945,32.20000076293945,29.43000030517578,29.989999771118164,214400
2017-09-18,30.07999992370605,31.489999771118164,30.0,31.399999618530277,67100
2017-09-25,30.90999984741211,31.989999771118164,30.459999084472656,31.989999771118164,19900
2017-10-02,32.0,32.099998474121094,31.100000381469727,32.099998474121094,30400
2017-10-09,32.06399917602539,32.099998474121094,31.600000381469727,31.899999618530277,55200
2017-10-16,32.000999450683594,32.150001525878906,31.100000381469727,31.780000686645508,55000
2017-10-23,31.82999992370605,32.5,31.600000381469727,32.29999923706055,148000
2017-10-30,32.479000091552734,33.95000076293945,32.479000091552734,33.54999923706055,133800
2017-11-06,33.0,33.400001525878906,32.099998474121094,32.709999084472656,72800
2017-11-13,32.5,33.0,31.76000022888184,32.7400016784668,56600
2017-11-20,32.07500076293945,32.9900016784668,32.07500076293945,32.900001525878906,49200
2017-11-27,32.73899841308594,33.47999954223633,32.380001068115234,33.47999954223633,58400
2017-12-04,33.33000183105469,34.95000076293945,33.25,34.459999084472656,81700
2017-12-11,34.310001373291016,34.5,33.150001525878906,34.310001373291016,68300
2017-12-18,34.310001373291016,34.5,33.83599853515625,34.459999084472656,15500
2017-12-25,34.0,34.4900016784668,33.5,34.34000015258789,27700
2018-01-01,34.20000076293945,34.20000076293945,32.92499923706055,33.040000915527344,29000
2018-01-08,33.040000915527344,33.900001525878906,32.75,32.970001220703125,59400
2018-01-15,33.5,33.5,32.5,32.5099983215332,32200
2018-01-22,32.70000076293945,32.900001525878906,32.70000076293945,32.900001525878906,34000
2018-01-29,32.72999954223633,32.79999923706055,32.04999923706055,32.4900016784668,43100
