Date,Open,High,Low,Close,Volume
2022-12-05,14.0,15.0,10.0,10.0,36800
2022-12-12,9.5,9.5,7.460000038146973,9.300000190734863,62169600
2022-12-19,8.4399995803833,8.680000305175781,7.179999828338623,7.579999923706055,33761200
2022-12-26,7.449999809265137,8.0,7.199999809265137,7.550000190734863,7228700
2023-01-02,7.440000057220459,7.769999980926514,7.170000076293945,7.550000190734863,9658900
2023-01-09,7.46999979019165,8.380000114440918,7.380000114440918,8.289999961853027,10269200
2023-01-16,8.210000038146973,8.63700008392334,7.909999847412109,8.319999694824219,9345500
2023-01-23,8.34000015258789,9.279999732971191,8.220999717712402,9.149999618530272,6303800
2023-01-30,9.06999969482422,9.9399995803833,8.760000228881836,9.760000228881836,8090800
2023-02-06,9.640000343322754,10.149999618530272,9.359999656677246,9.81999969482422,7090300
2023-02-13,9.770000457763672,10.210000038146973,9.5,9.920000076293944,5201500
2023-02-20,9.800000190734863,9.9399995803833,9.460000038146973,9.670000076293944,4435100
2023-02-27,9.800000190734863,10.085000038146973,9.614999771118164,10.0,6567400
2023-03-06,9.949999809265137,9.949999809265137,8.59000015258789,9.020000457763672,9456800
2023-03-13,8.859999656677246,9.09000015258789,8.029999732971191,8.09000015258789,9510600
2023-03-20,8.180000305175781,8.180000305175781,7.079999923706055,7.260000228881836,5886300
2023-03-27,7.400000095367432,8.140000343322754,7.329999923706055,8.039999961853027,6072600
2023-04-03,8.069999694824219,8.149999618530273,7.309999942779541,7.46999979019165,5183800
2023-04-10,7.445000171661377,7.909999847412109,7.380000114440918,7.590000152587891,3544400
2023-04-17,7.670000076293945,8.15999984741211,7.489999771118164,7.869999885559082,4627900
2023-04-24,7.789999961853027,8.100000381469727,7.324999809265137,8.069999694824219,3764400
2023-05-01,8.029999732971191,8.210000038146973,7.610000133514404,8.020000457763672,3796200
2023-05-08,8.079999923706055,10.640000343322754,8.029999732971191,10.239999771118164,7656900
2023-05-15,10.329999923706056,11.104999542236328,10.220000267028809,10.859999656677246,8735000
2023-05-22,10.970000267028809,11.085000038146973,10.550000190734863,10.630000114440918,3977800
2023-05-29,10.710000038146973,10.770000457763672,10.125,10.600000381469728,4008600
2023-06-05,10.520000457763672,11.239999771118164,10.380000114440918,10.699999809265137,12472400
2023-06-12,10.710000038146973,11.359999656677246,10.595000267028809,11.109999656677246,14111200
2023-06-19,11.25,12.05799961090088,11.0,11.0600004196167,24189200
2023-06-26,11.09000015258789,11.81999969482422,11.0600004196167,11.630000114440918,6647500
2023-07-03,11.529999732971191,11.739999771118164,10.960000038146973,11.09000015258789,3398800
2023-07-10,11.050000190734863,12.65999984741211,11.010000228881836,12.15999984741211,5419500
2023-07-17,12.239999771118164,12.470000267028809,11.8149995803833,11.84000015258789,5847100
2023-07-24,12.06999969482422,12.56999969482422,11.979999542236328,12.15999984741211,3561700
2023-07-31,12.260000228881836,12.850000381469728,12.19499969482422,12.34000015258789,3070000
2023-08-07,12.40999984741211,12.539999961853027,12.119999885559082,12.539999961853027,1183200
