Date,Open,High,Low,Close,Volume
2021-07-19,45.2599983215332,45.54999923706055,39.94499969482422,44.810001373291016,6067400
2021-07-26,44.5,44.5,39.54999923706055,41.33000183105469,1546900
2021-08-02,41.43999862670898,47.130001068115234,40.5099983215332,41.56999969482422,1094800
2021-08-09,42.0099983215332,52.310001373291016,41.900001525878906,51.9900016784668,1260900
2021-08-16,52.380001068115234,58.290000915527344,49.02000045776367,53.869998931884766,787300
2021-08-23,54.13999938964844,57.33000183105469,52.15499877929688,54.59000015258789,677500
2021-08-30,54.900001525878906,60.78499984741211,49.290000915527344,59.54999923706055,1627000
2021-09-06,60.5,69.41000366210938,59.209999084472656,65.66999816894531,1211500
2021-09-13,62.880001068115234,62.959999084472656,50.119998931884766,50.5099983215332,7161400
2021-09-20,49.5,51.869998931884766,47.810001373291016,48.0,2511600
2021-09-27,47.84999847412109,49.90999984741211,46.0,48.900001525878906,1694800
2021-10-04,48.119998931884766,48.900001525878906,43.0099983215332,47.369998931884766,1839200
2021-10-11,47.22999954223633,50.13999938964844,45.619998931884766,48.2599983215332,1306000
2021-10-18,48.38999938964844,50.68999862670898,47.34999847412109,47.70000076293945,883500
2021-10-25,48.65999984741211,57.47999954223633,47.790000915527344,57.34999847412109,1169300
2021-11-01,57.61000061035156,58.52000045776367,53.65700149536133,54.0,1101100
2021-11-08,54.47999954223633,55.79999923706055,46.0,48.77000045776367,1647200
2021-11-15,49.0,52.459999084472656,43.040000915527344,44.040000915527344,2225900
2021-11-22,43.900001525878906,44.22999954223633,36.619998931884766,37.150001525878906,1573200
2021-11-29,38.5,38.5,33.939998626708984,35.619998931884766,1461600
2021-12-06,35.29999923706055,40.08000183105469,33.0369987487793,38.220001220703125,2474000
2021-12-13,37.869998931884766,38.790000915527344,33.279998779296875,38.34999847412109,4052800
2021-12-20,37.43000030517578,37.43000030517578,33.63999938964844,36.33000183105469,1790900
2021-12-27,36.38999938964844,37.88999938964844,34.619998931884766,35.75,1311900
2022-01-03,36.11000061035156,36.3849983215332,29.0,32.040000915527344,3215200
2022-01-10,31.43000030517578,35.040000915527344,28.420000076293945,29.649999618530277,2177900
2022-01-17,28.959999084472656,32.060001373291016,28.31999969482422,28.3799991607666,2112900
2022-01-24,27.559999465942383,33.13999938964844,26.90999984741211,31.959999084472656,2087800
2022-01-31,32.15999984741211,35.4900016784668,30.475000381469727,34.13999938964844,1918800
2022-02-07,34.119998931884766,40.02000045776367,33.459999084472656,36.380001068115234,1991300
2022-02-14,36.310001373291016,40.72999954223633,31.975000381469727,32.66999816894531,2594700
2022-02-21,31.75,34.93000030517578,28.149999618530277,34.709999084472656,1999100
2022-02-28,34.5099983215332,38.5,32.04999923706055,33.130001068115234,2133900
2022-03-07,33.349998474121094,34.68000030517578,27.604999542236328,28.15999984741211,2211000
2022-03-14,27.90999984741211,31.81999969482422,25.989999771118164,30.239999771118164,4122900
2022-03-21,29.59000015258789,33.900001525878906,29.59000015258789,33.0,2105000
2022-03-28,33.029998779296875,36.15999984741211,31.78499984741211,33.97999954223633,1444900
2022-04-04,34.34000015258789,36.52000045776367,30.600000381469727,32.11000061035156,1303700
2022-04-11,31.57999992370605,34.22999954223633,30.709999084472656,33.029998779296875,628700
2022-04-18,32.7400016784668,34.0,30.01000022888184,30.299999237060547,799900
2022-04-25,29.86000061035156,33.810001373291016,29.3799991607666,30.709999084472656,1012200
2022-05-02,30.520000457763672,31.65999984741211,26.21999931335449,27.36000061035156,1574400
2022-05-09,26.489999771118164,26.80500030517578,19.565000534057617,26.18000030517578,3218400
2022-05-16,25.809999465942383,27.38999938964844,22.13999938964844,24.06999969482422,1995900
2022-05-23,24.25,26.86000061035156,22.96999931335449,26.780000686645508,1162000
2022-05-30,26.899999618530277,27.01000022888184,21.239999771118164,22.6200008392334,1750200
2022-06-06,23.1299991607666,23.1299991607666,18.420000076293945,19.1200008392334,1804700
2022-06-13,18.71999931335449,19.420000076293945,16.959999084472656,17.670000076293945,2138700
2022-06-20,17.989999771118164,20.790000915527344,17.260000228881836,20.43000030517578,2448100
2022-06-27,20.56999969482422,20.56999969482422,17.091999053955078,19.649999618530277,1068600
2022-07-04,19.100000381469727,25.190000534057617,18.959999084472656,25.030000686645508,1564800
2022-07-11,24.6299991607666,25.35300064086914,20.440000534057617,21.56999969482422,1086800
2022-07-18,22.1200008392334,26.25,21.770000457763672,24.920000076293945,801500
2022-07-25,25.18000030517578,25.18000030517578,22.989999771118164,24.540000915527344,1012900
2022-08-01,24.149999618530277,28.5,23.3799991607666,27.18000030517578,884800
2022-08-08,27.43000030517578,29.989999771118164,12.779999732971191,13.43000030517578,15043300
2022-08-15,13.850000381469728,14.899999618530272,13.460000038146973,13.899999618530272,8571700
2022-08-22,13.270000457763672,15.420000076293944,13.199999809265137,14.020000457763672,3772800
2022-08-29,13.739999771118164,14.25,12.8149995803833,13.130000114440918,2520500
2022-09-05,13.170000076293944,14.418999671936035,12.890000343322754,14.100000381469728,1558900
2022-09-12,14.229999542236328,14.378999710083008,12.104999542236328,12.130000114440918,2421000
2022-09-19,12.039999961853027,12.220000267028809,10.75,11.279999732971191,1301900
2022-09-26,10.949999809265137,11.015000343322754,9.270999908447266,10.0,2902400
2022-10-03,10.029999732971191,11.199999809265137,9.635000228881836,10.050000190734863,1372900
2022-10-10,10.15999984741211,10.15999984741211,8.789999961853027,9.229999542236328,1372100
2022-10-17,9.479999542236328,10.75,9.460000038146973,9.880000114440918,1787300
2022-10-24,9.989999771118164,11.079999923706056,9.279999732971191,10.9399995803833,1499100
2022-10-31,10.619999885559082,11.1899995803833,8.59000015258789,8.9399995803833,1270100
2022-11-07,9.050000190734863,11.449999809265137,7.900000095367432,10.350000381469728,2914300
2022-11-14,10.199999809265137,10.350000381469728,7.820000171661377,7.940000057220459,2163600
2022-11-21,7.78000020980835,7.96999979019165,7.340000152587891,7.769999980926514,1155200
2022-11-28,7.75,8.055000305175781,7.164999961853027,7.570000171661377,1183100
2022-12-05,7.519999980926514,7.800000190734863,6.489999771118164,6.889999866485596,1905200
2022-12-12,6.909999847412109,7.849999904632568,6.860000133514404,7.130000114440918,1956900
2022-12-19,7.110000133514404,7.110000133514404,6.010000228881836,6.090000152587891,1924300
2022-12-26,6.059999942779541,6.379000186920166,5.679999828338623,6.320000171661377,1242200
2023-01-02,6.46999979019165,6.650000095367432,5.559999942779541,5.940000057220459,2078100
2023-01-09,6.03000020980835,6.579999923706055,5.920000076293945,6.21999979019165,1944000
2023-01-16,6.21999979019165,7.03000020980835,6.070000171661377,6.989999771118164,1549800
2023-01-23,6.989999771118164,7.889999866485596,6.809999942779541,7.75,1269800
2023-01-30,7.760000228881836,9.380000114440918,7.710000038146973,8.680000305175781,1785200
2023-02-06,8.529999732971191,8.930000305175781,8.111000061035156,8.390000343322754,996800
2023-02-13,8.329999923706055,9.109999656677246,8.020000457763672,8.15999984741211,2799800
2023-02-20,8.130000114440918,9.59000015258789,5.840000152587891,6.590000152587891,4721400
2023-02-27,6.579999923706055,7.170000076293945,6.102000236511231,6.860000133514404,3222000
2023-03-06,6.869999885559082,7.224999904632568,5.985000133514404,6.050000190734863,2310200
2023-03-13,5.989999771118164,6.71999979019165,5.980000019073486,6.360000133514404,2681800
2023-03-20,6.349999904632568,6.519999980926514,6.079999923706055,6.179999828338623,1646500
2023-03-27,6.199999809265137,6.679999828338623,5.820000171661377,6.639999866485596,2040500
2023-04-03,6.5,6.659999847412109,5.78000020980835,5.980000019073486,991600
2023-04-10,5.949999809265137,6.315000057220459,5.900000095367432,6.190000057220459,916900
2023-04-17,6.199999809265137,6.300000190734863,5.789999961853027,5.900000095367432,670200
2023-04-24,5.900000095367432,6.059999942779541,5.53000020980835,5.880000114440918,1169200
2023-05-01,5.889999866485596,6.03000020980835,5.269999980926514,5.670000076293945,1009100
2023-05-08,5.699999809265137,6.150000095367432,5.440000057220459,5.670000076293945,1055400
2023-05-15,5.650000095367432,7.25,5.360000133514404,7.059999942779541,1688300
2023-05-22,6.980000019073486,7.739999771118164,6.909999847412109,7.710000038146973,1084900
2023-05-29,7.789999961853027,8.520000457763672,7.570000171661377,7.699999809265137,1591500
2023-06-05,7.610000133514404,8.354999542236328,7.480000019073486,8.029999732971191,964700
2023-06-12,8.109999656677246,8.720000267028809,7.860000133514404,7.900000095367432,1506000
2023-06-19,7.769999980926514,8.079999923706055,7.599999904632568,7.880000114440918,1914300
2023-06-26,7.849999904632568,8.850000381469727,7.760000228881836,8.220000267028809,1041600
2023-07-03,8.199999809265137,8.819999694824219,7.789999961853027,8.329999923706055,910300
2023-07-10,8.329999923706055,9.5,8.21399974822998,9.010000228881836,990100
2023-07-17,9.0,9.729999542236328,8.819999694824219,9.109999656677246,817400
2023-07-24,9.119999885559082,9.539999961853027,8.819999694824219,9.390000343322754,703500
2023-07-31,9.470000267028809,9.989999771118164,8.9399995803833,9.170000076293944,816400
2023-08-07,9.109999656677246,9.109999656677246,8.279999732971191,8.739999771118164,652600
