Date,Open,High,Low,Close,Volume
2013-08-05,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,2380
2013-08-12,5.900000095367432,6.25,5.5,6.050000190734863,17120
2013-08-19,6.25,9.0,6.150000095367432,6.449999809265137,483920
2013-08-26,6.5,6.949999809265137,6.25,6.400000095367432,71760
2013-09-02,6.5,6.949999809265137,6.400000095367432,6.75,30880
2013-09-09,6.949999809265137,7.0,6.449999809265137,6.550000190734863,21460
2013-09-16,6.599999904632568,6.699999809265137,6.25,6.25,16560
2013-09-23,6.300000190734863,6.599999904632568,6.150000095367432,6.349999904632568,20600
2013-09-30,6.550000190734863,6.599999904632568,6.25,6.449999809265137,9380
2013-10-07,6.449999809265137,6.5,6.300000190734863,6.449999809265137,7800
2013-10-14,6.300000190734863,6.5,6.150000095367432,6.400000095367432,24380
2013-10-21,6.25,6.5,6.150000095367432,6.449999809265137,11500
2013-10-28,6.449999809265137,6.5,6.199999809265137,6.349999904632568,10200
2013-11-04,6.300000190734863,6.5,6.150000095367432,6.300000190734863,12660
2013-11-11,6.199999809265137,7.599999904632568,6.199999809265137,6.550000190734863,30980
2013-11-18,6.599999904632568,8.350000381469727,6.599999904632568,7.699999809265137,180580
2013-11-25,8.0,19.75,7.800000190734863,13.649999618530272,3174460
2013-12-02,13.550000190734863,14.399999618530272,11.350000381469728,11.5,425700
2013-12-09,11.75,13.399999618530272,10.649999618530272,11.350000381469728,243820
2013-12-16,11.350000381469728,12.25,10.699999809265137,11.350000381469728,108220
2013-12-23,11.75,13.0,11.25,11.5,90300
2013-12-30,11.449999809265137,12.0,11.0,11.600000381469728,44600
2014-01-06,11.699999809265137,14.350000381469728,11.5,12.399999618530272,184900
2014-01-13,12.649999618530272,13.850000381469728,12.100000381469728,12.550000190734863,52440
2014-01-20,12.800000190734863,13.0,11.149999618530272,11.449999809265137,71360
2014-01-27,11.399999618530272,12.149999618530272,11.25,11.399999618530272,44820
2014-02-03,11.399999618530272,11.699999809265137,10.899999618530272,11.25,36600
2014-02-10,11.149999618530272,11.75,11.149999618530272,11.399999618530272,21800
2014-02-17,11.25,12.350000381469728,11.25,11.649999618530272,29660
2014-02-24,11.399999618530272,12.350000381469728,11.399999618530272,11.899999618530272,29300
2014-03-03,11.899999618530272,13.449999809265137,11.600000381469728,12.100000381469728,65680
2014-03-10,12.100000381469728,12.899999618530272,11.649999618530272,12.75,39020
2014-03-17,12.25,14.0,12.25,12.600000381469728,79720
2014-03-24,12.550000190734863,13.050000190734863,11.300000190734863,11.399999618530272,32780
2014-03-31,11.25,12.199999809265137,11.0,11.050000190734863,44080
2014-04-07,10.800000190734863,11.600000381469728,10.5,11.149999618530272,31140
2014-04-14,11.149999618530272,11.25,10.550000190734863,11.050000190734863,10720
2014-04-21,10.850000381469728,11.899999618530272,10.550000190734863,10.800000190734863,12380
2014-04-28,10.25,10.25,7.849999904632568,8.149999618530273,85240
2014-05-05,8.449999809265137,8.5,7.949999809265137,8.25,22360
2014-05-12,8.25,8.350000381469727,7.550000190734863,7.550000190734863,29240
2014-05-19,7.550000190734863,8.199999809265137,7.449999809265137,7.650000095367432,20800
2014-05-26,6.949999809265137,7.150000095367432,6.449999809265137,6.699999809265137,65560
2014-06-02,6.550000190734863,6.949999809265137,6.300000190734863,6.949999809265137,28440
2014-06-09,7.050000190734863,7.849999904632568,6.699999809265137,7.5,45840
2014-06-16,7.300000190734863,7.599999904632568,6.900000095367432,7.550000190734863,17060
2014-06-23,7.449999809265137,8.050000190734863,7.400000095367432,7.5,16580
2014-06-30,7.650000095367432,8.75,7.550000190734863,7.599999904632568,29100
2014-07-07,7.599999904632568,8.649999618530273,7.599999904632568,8.100000381469727,47500
2014-07-14,8.350000381469727,8.5,7.699999809265137,7.849999904632568,16860
2014-07-21,7.949999809265137,8.800000190734863,7.800000190734863,8.149999618530273,114840
2014-07-28,8.300000190734863,8.399999618530273,7.0,8.350000381469727,87260
2014-08-04,7.449999809265137,8.399999618530273,7.449999809265137,7.599999904632568,28660
2014-08-11,7.449999809265137,8.0,7.25,7.800000190734863,12920
2014-08-18,7.800000190734863,8.149999618530273,7.650000095367432,8.0,8260
2014-08-25,8.0,8.75,7.5,7.650000095367432,50700
2014-09-01,8.0,8.399999618530273,7.5,7.849999904632568,27920
2014-09-08,7.699999809265137,8.25,7.349999904632568,7.349999904632568,16600
2014-09-15,7.650000095367432,8.550000190734863,7.25,7.25,25240
2014-09-22,7.25,8.100000381469727,7.25,7.550000190734863,23580
2014-09-29,7.650000095367432,8.899999618530273,7.5,7.550000190734863,74120
2014-10-06,7.550000190734863,11.75,7.300000190734863,7.650000095367432,281680
2014-10-13,7.650000095367432,8.100000381469727,7.25,7.949999809265137,11360
2014-10-20,8.0,8.300000190734863,7.699999809265137,8.149999618530273,7080
2014-10-27,8.350000381469727,8.350000381469727,7.650000095367432,7.699999809265137,5120
2014-11-03,7.800000190734863,7.949999809265137,7.449999809265137,7.5,7600
2014-11-10,7.5,7.949999809265137,7.25,7.599999904632568,16180
2014-11-17,7.75,8.0,7.349999904632568,7.550000190734863,5760
2014-11-24,7.699999809265137,8.399999618530273,6.900000095367432,7.050000190734863,43720
2014-12-01,7.199999809265137,7.650000095367432,7.0,7.099999904632568,7260
2014-12-08,7.150000095367432,7.150000095367432,6.75,6.900000095367432,4820
2014-12-15,6.800000190734863,6.900000095367432,6.349999904632568,6.5,10360
2014-12-22,6.349999904632568,6.699999809265137,6.300000190734863,6.550000190734863,9460
2014-12-29,6.400000095367432,6.449999809265137,5.699999809265137,5.800000190734863,38560
2015-01-05,5.949999809265137,6.099999904632568,5.650000095367432,6.0,7420
2015-01-12,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,7600
2015-01-19,5.599999904632568,5.800000190734863,5.400000095367432,5.449999809265137,5460
2015-01-26,5.300000190734863,6.150000095367432,5.099999904632568,5.900000095367432,21180
2015-02-02,5.900000095367432,6.050000190734863,5.699999809265137,6.050000190734863,2960
2015-02-09,5.949999809265137,6.5,5.75,6.449999809265137,14480
2015-02-16,5.849999904632568,6.199999809265137,5.75,6.050000190734863,4040
2015-02-23,6.050000190734863,6.099999904632568,5.650000095367432,5.800000190734863,1080
2015-03-02,5.900000095367432,6.25,5.75,6.050000190734863,4920
