Date,Open,High,Low,Close,Volume
2021-05-17,55.0,57.0,54.400001525878906,57.0,10100
2021-05-24,57.0,57.0,38.0,42.0,27752200
2021-05-31,41.119998931884766,46.310001373291016,40.02000045776367,44.54999923706055,10936700
2021-06-07,44.40999984741211,47.119998931884766,43.25,44.060001373291016,6006600
2021-06-14,44.0099983215332,45.52000045776367,42.31999969482422,43.27000045776367,8105800
2021-06-21,43.5,49.5099983215332,41.59999847412109,49.0,8134800
2021-06-28,49.09999847412109,51.369998931884766,46.36199951171875,49.68999862670898,5548600
2021-07-05,49.31999969482422,52.060001373291016,48.61000061035156,50.52000045776367,3884100
2021-07-12,50.51900100708008,51.630001068115234,44.93999862670898,45.060001373291016,6854300
2021-07-19,44.04999923706055,45.619998931884766,42.83000183105469,44.16999816894531,4154400
2021-07-26,43.84000015258789,47.5,42.83000183105469,44.79999923706055,3441400
2021-08-02,45.0,45.880001068115234,36.459999084472656,37.27000045776367,9022200
2021-08-09,36.7599983215332,37.54999923706055,32.58000183105469,32.61000061035156,8502100
2021-08-16,31.951000213623047,33.349998474121094,29.170000076293945,33.15999984741211,10290000
2021-08-23,33.43000030517578,38.59999847412109,33.305999755859375,37.810001373291016,6914800
2021-08-30,37.810001373291016,41.27000045776367,37.27999877929688,40.09999847412109,5111700
2021-09-06,40.130001068115234,40.88999938964844,38.459999084472656,39.43999862670898,2621300
2021-09-13,39.470001220703125,39.77000045776367,32.91999816894531,33.119998931884766,9978900
2021-09-20,31.959999084472656,34.15999984741211,31.25,33.0,7654200
2021-09-27,32.779998779296875,33.41999816894531,28.770000457763672,30.239999771118164,7078700
2021-10-04,29.979999542236328,30.614999771118164,27.040000915527344,27.100000381469727,6398100
2021-10-11,26.920000076293945,33.689998626708984,26.21999931335449,33.40999984741211,8357800
2021-10-18,33.04999923706055,35.619998931884766,32.63999938964844,33.02000045776367,4646900
2021-10-25,33.08000183105469,35.369998931884766,32.599998474121094,33.72999954223633,3634300
2021-11-01,33.79999923706055,35.22999954223633,22.850000381469727,23.350000381469727,20321700
2021-11-08,23.5,25.040000915527344,22.65999984741211,22.88999938964844,14550600
2021-11-15,23.145000457763672,24.06999969482422,20.450000762939453,20.489999771118164,9269700
2021-11-22,20.549999237060547,20.600000381469727,19.06999969482422,19.670000076293945,7311400
2021-11-29,19.777000427246094,20.200000762939453,17.559999465942383,18.46999931335449,10881400
2021-12-06,18.459999084472656,19.76000022888184,17.690000534057617,18.020000457763672,10587600
2021-12-13,17.969999313354492,18.56999969482422,17.100000381469727,18.239999771118164,17268300
2021-12-20,18.0,19.0,17.520000457763672,18.420000076293945,10432400
2021-12-27,18.479999542236328,18.700000762939453,17.459999084472656,17.959999084472656,6917100
2022-01-03,18.1299991607666,18.3700008392334,15.15999984741211,15.630000114440918,12447500
2022-01-10,15.31999969482422,16.799999237060547,14.34000015258789,14.6899995803833,7651800
2022-01-17,14.31999969482422,16.34000015258789,13.779999732971191,13.829999923706056,9312800
2022-01-24,13.470000267028809,14.399999618530272,12.350000381469728,13.0,9999500
2022-01-31,13.130000114440918,15.520000457763672,13.100000381469728,13.630000114440918,11275500
2022-02-07,13.829999923706056,14.119999885559082,9.199999809265137,12.949999809265137,27959100
2022-02-14,12.899999618530272,13.770000457763672,12.074999809265137,12.630000114440918,17892900
2022-02-21,12.489999771118164,12.899999618530272,11.218999862670898,12.800000190734863,9998200
2022-02-28,12.729999542236328,13.25,11.699999809265137,11.850000381469728,7311400
2022-03-07,11.9399995803833,13.06999969482422,11.09000015258789,11.140000343322754,12628400
2022-03-14,11.0,12.923999786376951,10.140000343322754,12.770000457763672,8438600
2022-03-21,12.779999732971191,13.239999771118164,11.869999885559082,12.020000457763672,5739400
2022-03-28,12.09000015258789,13.0600004196167,11.8100004196167,12.010000228881836,4789900
2022-04-04,12.119999885559082,12.970000267028809,10.760000228881836,10.93000030517578,10547700
2022-04-11,10.760000228881836,11.470000267028809,10.43000030517578,11.199999809265137,7835400
2022-04-18,11.130000114440918,11.369999885559082,9.68000030517578,9.869999885559082,8156900
2022-04-25,9.829999923706056,10.9399995803833,9.779999732971191,10.1899995803833,5945500
2022-05-02,10.0600004196167,11.227999687194824,9.149999618530272,10.010000228881836,9912000
2022-05-09,9.699999809265137,9.949999809265137,7.679999828338623,8.789999961853027,11878000
2022-05-16,8.760000228881836,9.300000190734863,8.619999885559082,8.9399995803833,9153700
