Date,Open,High,Low,Close,Volume
2013-08-05,15.359999656677246,15.359999656677246,15.0,15.130000114440918,29900
2013-08-12,15.130000114440918,15.640000343322754,15.109999656677246,15.270000457763672,113200
2013-08-19,15.239999771118164,15.609999656677246,15.0,15.479999542236328,197900
2013-08-26,15.56999969482422,15.920000076293944,15.479999542236328,15.600000381469728,108100
2013-09-02,15.539999961853027,15.800000190734863,15.289999961853027,15.420000076293944,86100
2013-09-09,15.399999618530272,15.550000190734863,15.050000190734863,15.279999732971191,171800
2013-09-16,15.40999984741211,15.5,15.09000015258789,15.140000343322754,157200
2013-09-23,15.100000381469728,15.279999732971191,12.050000190734863,12.050000190734863,10025800
2013-09-30,12.3100004196167,12.779999732971191,12.25,12.539999961853027,2735500
2013-10-07,12.529999732971191,12.56999969482422,11.960000038146973,11.989999771118164,1456100
2013-10-14,12.0600004196167,12.859999656677246,11.800000190734863,12.81999969482422,1706700
2013-10-21,12.859999656677246,13.199999809265137,12.760000228881836,13.09000015258789,1081400
2013-10-28,13.06999969482422,13.350000381469728,12.920000076293944,12.920000076293944,1183900
2013-11-04,12.93000030517578,13.100000381469728,12.399999618530272,12.5,787700
2013-11-11,12.550000190734863,12.550000190734863,11.93000030517578,12.5,1031500
2013-11-18,12.529999732971191,12.970000267028809,12.210000038146973,12.81999969482422,925100
2013-11-25,12.81999969482422,13.260000228881836,12.550000190734863,13.25,1083300
2013-12-02,13.25,13.25,12.520000457763672,12.81999969482422,1857300
2013-12-09,12.81999969482422,12.920000076293944,12.220000267028809,12.300000190734863,1088100
2013-12-16,12.300000190734863,12.56999969482422,12.100000381469728,12.210000038146973,1216400
2013-12-23,12.489999771118164,12.550000190734863,11.90999984741211,12.020000457763672,1471300
2013-12-30,12.0,12.239999771118164,11.869999885559082,12.09000015258789,1474000
2014-01-06,12.100000381469728,12.329999923706056,11.970000267028809,12.199999809265137,745300
2014-01-13,12.210000038146973,12.710000038146973,12.109999656677246,12.59000015258789,1007500
2014-01-20,12.68000030517578,13.470000267028809,12.5,13.079999923706056,1348300
2014-01-27,13.130000114440918,13.84000015258789,13.050000190734863,13.789999961853027,1257000
2014-02-03,13.779999732971191,13.979999542236328,13.579999923706056,13.789999961853027,1129100
2014-02-10,13.800000190734863,13.949999809265137,13.68000030517578,13.779999732971191,737300
2014-02-17,13.9399995803833,13.9399995803833,13.529999732971191,13.75,528700
2014-02-24,13.75,13.84000015258789,12.239999771118164,12.4399995803833,1799200
2014-03-03,12.4399995803833,13.289999961853027,12.210000038146973,13.010000228881836,1679200
2014-03-10,13.0,13.25,12.8100004196167,13.0,456000
2014-03-17,13.0600004196167,13.229999542236328,12.829999923706056,12.9399995803833,437500
2014-03-24,12.859999656677246,12.93000030517578,12.5,12.619999885559082,632000
2014-03-31,12.600000381469728,12.640000343322754,12.31999969482422,12.399999618530272,503700
2014-04-07,12.4399995803833,12.59000015258789,12.289999961853027,12.479999542236328,513000
2014-04-14,12.550000190734863,12.550000190734863,12.31999969482422,12.40999984741211,473200
2014-04-21,12.460000038146973,12.460000038146973,12.25,12.270000457763672,563400
2014-04-28,12.289999961853027,12.420000076293944,12.18000030517578,12.210000038146973,490500
2014-05-05,12.239999771118164,12.34000015258789,11.520000457763672,11.640000343322754,803100
2014-05-12,11.539999961853027,11.899999618530272,11.34000015258789,11.489999771118164,616900
2014-05-19,11.510000228881836,13.050000190734863,11.460000038146973,12.81999969482422,1530500
2014-05-26,12.8100004196167,13.039999961853027,12.5600004196167,12.640000343322754,444900
2014-06-02,12.630000114440918,12.800000190734863,12.5,12.800000190734863,426700
2014-06-09,12.850000381469728,13.130000114440918,12.699999809265137,12.960000038146973,461800
2014-06-16,12.960000038146973,13.170000076293944,12.729999542236328,12.729999542236328,563200
2014-06-23,12.779999732971191,13.75,12.770000457763672,13.619999885559082,1143500
2014-06-30,13.619999885559082,14.170000076293944,13.539999961853027,14.010000228881836,698200
2014-07-07,13.949999809265137,14.15999984741211,13.279999732971191,13.34000015258789,649800
2014-07-14,13.359999656677246,14.0,13.359999656677246,13.979999542236328,415400
2014-07-21,13.869999885559082,14.65999984741211,13.789999961853027,14.300000190734863,785400
2014-07-28,14.25,14.260000228881836,13.25,13.40999984741211,655500
2014-08-04,13.470000267028809,13.760000228881836,13.420000076293944,13.609999656677246,356000
2014-08-11,13.649999618530272,13.789999961853027,13.600000381469728,13.710000038146973,277200
2014-08-18,13.770000457763672,13.880000114440918,13.210000038146973,13.350000381469728,698500
2014-08-25,13.399999618530272,13.5,13.010000228881836,13.170000076293944,446000
2014-09-01,13.170000076293944,13.25,12.300000190734863,12.399999618530272,694600
2014-09-08,12.31999969482422,12.779999732971191,12.079999923706056,12.529999732971191,501400
2014-09-15,12.5,12.5,11.90999984741211,11.949999809265137,573700
2014-09-22,11.899999618530272,11.970000267028809,11.0,11.640000343322754,763900
2014-09-29,11.670000076293944,11.899999618530272,11.210000038146973,11.609999656677246,453000
2014-10-06,11.619999885559082,11.720000267028809,10.0,10.25,1051200
2014-10-13,10.329999923706056,10.329999923706056,8.479999542236328,9.130000114440918,1439100
2014-10-20,9.199999809265137,10.210000038146973,9.010000228881836,9.06999969482422,855700
2014-10-27,8.890000343322754,9.0,8.380000114440918,8.8100004196167,825200
2014-11-03,8.829999923706055,8.970000267028809,7.949999809265137,8.270000457763672,1010600
2014-11-10,8.260000228881836,8.979999542236328,8.170000076293945,8.380000114440918,736200
2014-11-17,8.380000114440918,8.489999771118164,7.690000057220459,7.940000057220459,1796300
2014-11-24,7.949999809265137,8.109999656677246,7.039999961853027,7.059999942779541,1264400
2014-12-01,7.21999979019165,7.21999979019165,6.110000133514404,6.159999847412109,2202100
2014-12-08,6.090000152587891,6.199999809265137,5.059999942779541,5.190000057220459,1954600
2014-12-15,5.179999828338623,6.570000171661377,4.599999904632568,5.380000114440918,2806400
2014-12-22,5.300000190734863,5.489999771118164,4.670000076293945,4.739999771118164,2287100
2014-12-29,4.75,5.320000171661377,4.440000057220459,5.320000171661377,2791200
2015-01-05,5.179999828338623,5.769999980926514,4.940000057220459,5.28000020980835,2361600
2015-01-12,5.320000171661377,5.320000171661377,4.869999885559082,5.090000152587891,2166200
2015-01-19,5.059999942779541,5.119999885559082,4.78000020980835,5.03000020980835,967400
2015-01-26,5.019999980926514,5.039999961853027,4.670000076293945,4.71999979019165,519500
2015-02-02,4.96999979019165,5.289999961853027,4.699999809265137,5.199999809265137,1315900
2015-02-09,5.190000057220459,5.360000133514404,4.849999904632568,4.940000057220459,665600
2015-02-16,5.0,5.0,4.699999809265137,4.840000152587891,719000
2015-02-23,4.840000152587891,4.929999828338623,4.760000228881836,4.880000114440918,515900
2015-03-02,4.909999847412109,5.010000228881836,4.809999942779541,4.860000133514404,430900
2015-03-09,4.849999904632568,4.900000095367432,4.380000114440918,4.409999847412109,648300
2015-03-16,4.340000152587891,4.340000152587891,3.930000066757202,3.930000066757202,803000
2015-03-23,3.950000047683716,4.21999979019165,3.950000047683716,4.190000057220459,506500
2015-03-30,4.179999828338623,4.28000020980835,4.079999923706055,4.239999771118164,212800
2015-04-06,4.210000038146973,5.0,4.130000114440918,5.0,464500
2015-04-13,5.099999904632568,5.190000057220459,4.940000057220459,5.090000152587891,567400
2015-04-20,5.119999885559082,5.139999866485596,4.809999942779541,4.840000152587891,327500
2015-04-27,4.849999904632568,5.0,4.599999904632568,4.940000057220459,384900
2015-05-04,4.949999809265137,5.050000190734863,4.730000019073486,4.869999885559082,208800
2015-05-11,4.840000152587891,4.949999809265137,4.5,4.769999980926514,415300
2015-05-18,4.760000228881836,4.880000114440918,4.510000228881836,4.820000171661377,272000
2015-05-25,4.730000019073486,4.78000020980835,4.460000038146973,4.590000152587891,324200
2015-06-01,4.570000171661377,4.730000019073486,4.309999942779541,4.510000228881836,285700
2015-06-08,4.5,4.619999885559082,4.329999923706055,4.510000228881836,242500
2015-06-15,4.480000019073486,4.639999866485596,4.329999923706055,4.5,358600
2015-06-22,4.599999904632568,4.630000114440918,4.179999828338623,4.199999809265137,379400
2015-06-29,4.170000076293945,4.360000133514404,4.090000152587891,4.179999828338623,165500
2015-07-06,4.119999885559082,4.230000019073486,3.9800000190734863,4.139999866485596,175100
2015-07-13,4.099999904632568,4.139999866485596,3.7799999713897705,3.809999942779541,289400
2015-07-20,3.809999942779541,3.839999914169312,3.430000066757202,3.430000066757202,387400
2015-07-27,3.4100000858306885,3.5199999809265137,3.299999952316284,3.369999885559082,208200
2015-08-03,3.369999885559082,3.4800000190734863,3.0199999809265137,3.039999961853028,477800
2015-08-10,3.069999933242798,3.0999999046325684,2.609999895095825,2.619999885559082,353300
2015-08-17,2.5999999046325684,2.7100000381469727,2.4600000381469727,2.5799999237060547,444100
2015-08-24,2.4800000190734863,2.990000009536743,2.4600000381469727,2.9200000762939453,519300
2015-08-31,3.150000095367432,3.150000095367432,2.619999885559082,3.0299999713897705,725700
2015-09-07,3.0299999713897705,3.180000066757202,2.75,2.8299999237060547,357200
2015-09-14,2.8299999237060547,2.880000114440918,2.630000114440918,2.799999952316284,673800
2015-09-21,2.890000104904175,2.9100000858306885,2.7300000190734863,2.789999961853028,679700
2015-09-28,2.700000047683716,2.859999895095825,2.5999999046325684,2.6600000858306885,509200
2015-10-05,2.6600000858306885,2.9200000762939453,2.549999952316284,2.789999961853028,776000
2015-10-12,2.7799999713897705,2.8299999237060547,2.640000104904175,2.6600000858306885,449300
2015-10-19,2.650000095367432,2.950000047683716,2.640000104904175,2.7799999713897705,974400
2015-10-26,2.799999952316284,2.990000009536743,2.690000057220459,2.880000114440918,639500
2015-11-02,2.900000095367432,3.2100000381469727,2.7699999809265137,3.1700000762939453,430900
2015-11-09,3.130000114440918,3.140000104904175,2.799999952316284,2.819999933242798,474800
2015-11-16,2.9100000858306885,2.950000047683716,2.75,2.8499999046325684,434200
2015-11-23,2.869999885559082,3.3299999237060547,2.809999942779541,3.1600000858306885,525800
2015-11-30,3.150000095367432,3.650000095367432,3.009999990463257,3.0799999237060547,775900
2015-12-07,3.049999952316284,3.180000066757202,2.859999895095825,2.859999895095825,477100
2015-12-14,2.859999895095825,2.9100000858306885,2.400000095367432,2.4200000762939453,745000
2015-12-21,2.440000057220459,2.5299999713897705,2.299999952316284,2.430000066757202,524900
2015-12-28,2.359999895095825,2.430000066757202,2.150000095367432,2.430000066757202,669100
2016-01-04,2.430000066757202,2.4600000381469727,2.25,2.2699999809265137,268800
2016-01-11,2.2699999809265137,2.309999942779541,1.9700000286102293,2.130000114440918,387900
2016-01-18,2.140000104904175,2.240000009536743,1.7699999809265137,2.119999885559082,355700
2016-01-25,2.2699999809265137,2.5,2.069999933242798,2.369999885559082,435800
2016-02-01,2.450000047683716,2.4800000190734863,2.299999952316284,2.4800000190734863,207200
2016-02-08,2.440000057220459,2.450000047683716,2.130000114440918,2.359999895095825,212600
2016-02-15,2.4800000190734863,2.490000009536743,2.319999933242798,2.490000009536743,201000
2016-02-22,2.490000009536743,3.0299999713897705,2.4800000190734863,3.0,271200
2016-02-29,3.0,3.490000009536743,2.7699999809265137,3.430000066757202,365700
2016-03-07,3.5,3.7899999618530273,3.430000066757202,3.609999895095825,409400
2016-03-14,3.5999999046325684,3.700000047683716,2.740000009536743,2.759999990463257,834700
2016-03-21,2.819999933242798,2.900000095367432,2.640000104904175,2.7300000190734863,331100
2016-03-28,2.859999895095825,3.039999961853028,2.609999895095825,2.609999895095825,333100
2016-04-04,2.549999952316284,2.8299999237060547,2.369999885559082,2.819999933242798,243300
2016-04-11,2.8499999046325684,3.390000104904175,2.8499999046325684,3.3499999046325684,755400
2016-04-18,3.25,3.5999999046325684,3.200000047683716,3.559999942779541,254900
2016-04-25,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.539999961853028,291300
2016-05-02,3.539999961853028,3.799999952316284,3.180000066757202,3.380000114440918,268100
2016-05-09,3.359999895095825,3.569999933242798,3.180000066757202,3.549999952316284,314700
2016-05-16,3.5899999141693115,3.700000047683716,3.3299999237060547,3.4100000858306885,309200
2016-05-23,3.4100000858306885,3.869999885559082,3.319999933242798,3.569999933242798,569500
2016-05-30,3.539999961853028,3.859999895095825,3.509999990463257,3.7799999713897705,213000
2016-06-06,3.799999952316284,4.059999942779541,3.7300000190734863,3.920000076293945,297100
2016-06-13,3.930000066757202,3.9700000286102295,3.569999933242798,3.7300000190734863,277200
2016-06-20,3.700000047683716,3.869999885559082,3.690000057220459,3.799999952316284,258600
2016-06-27,3.670000076293945,3.829999923706055,3.5,3.690000057220459,267500
2016-07-04,3.609999895095825,3.670000076293945,3.450000047683716,3.5899999141693115,193800
2016-07-11,3.5999999046325684,3.759999990463257,3.509999990463257,3.5999999046325684,276300
2016-07-18,3.5999999046325684,3.740000009536743,3.559999942779541,3.630000114440918,270100
2016-07-25,3.5999999046325684,3.7300000190734863,3.4800000190734863,3.5999999046325684,113800
2016-08-01,3.650000095367432,3.650000095367432,3.2799999713897705,3.490000009536743,169500
2016-08-08,3.5,3.700000047683716,3.359999895095825,3.440000057220459,229300
2016-08-15,3.4200000762939453,3.609999895095825,3.380000114440918,3.4200000762939453,277700
2016-08-22,3.450000047683716,3.5999999046325684,3.400000095367432,3.430000066757202,158300
2016-08-29,3.400000095367432,3.470000028610229,3.190000057220459,3.25,178800
2016-09-05,3.2799999713897705,3.509999990463257,3.259999990463257,3.4800000190734863,190400
2016-09-12,3.4800000190734863,3.5,3.25,3.4100000858306885,114900
2016-09-19,3.369999885559082,3.5,3.309999942779541,3.4800000190734863,255600
2016-09-26,3.450000047683716,3.5999999046325684,3.259999990463257,3.539999961853028,386000
2016-10-03,3.5799999237060547,3.5799999237060547,3.25,3.390000104904175,401900
2016-10-10,3.430000066757202,3.7100000381469727,3.309999942779541,3.7100000381469727,362400
2016-10-17,3.75,3.75,3.5,3.650000095367432,255500
2016-10-24,3.650000095367432,3.700000047683716,3.450000047683716,3.650000095367432,165800
2016-10-31,3.650000095367432,3.700000047683716,3.450000047683716,3.450000047683716,304700
2016-11-07,3.400000095367432,3.5,3.299999952316284,3.309999942779541,185600
2016-11-14,3.3499999046325684,3.799999952316284,3.299999952316284,3.799999952316284,428600
2016-11-21,3.900000095367432,4.0,3.700000047683716,3.700000047683716,277000
2016-11-28,3.650000095367432,4.050000190734863,3.5999999046325684,3.950000047683716,261700
2016-12-05,3.950000047683716,4.150000095367432,3.700000047683716,4.150000095367432,348700
2016-12-12,4.199999809265137,4.550000190734863,3.799999952316284,3.799999952316284,455900
2016-12-19,3.900000095367432,3.900000095367432,3.5999999046325684,3.799999952316284,335700
2016-12-26,3.5999999046325684,3.849999904632568,3.400000095367432,3.450000047683716,560900
2017-01-02,3.5,3.630000114440918,3.3499999046325684,3.5,149100
2017-01-09,3.569999933242798,3.700000047683716,3.450000047683716,3.650000095367432,164400
2017-01-16,3.75,3.950000047683716,3.609999895095825,3.950000047683716,179200
2017-01-23,3.849999904632568,3.9800000190734863,3.759999990463257,3.849999904632568,189000
2017-01-30,3.849999904632568,3.950000047683716,3.5999999046325684,3.75,281900
2017-02-06,3.900000095367432,3.900000095367432,3.5999999046325684,3.7799999713897705,179800
2017-02-13,3.799999952316284,3.799999952316284,3.5999999046325684,3.680000066757202,157300
2017-02-20,3.700000047683716,3.75,3.400000095367432,3.450000047683716,187200
2017-02-27,3.450000047683716,3.549999952316284,3.3499999046325684,3.400000095367432,247500
2017-03-06,3.3499999046325684,3.549999952316284,3.200000047683716,3.3499999046325684,221200
2017-03-13,3.3499999046325684,3.5,3.200000047683716,3.400000095367432,83000
2017-03-20,3.400000095367432,3.650000095367432,3.400000095367432,3.5,212300
2017-03-27,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,204200
2017-04-03,3.3499999046325684,3.549999952316284,3.25,3.450000047683716,173900
2017-04-10,3.5,3.549999952316284,3.400000095367432,3.400000095367432,97600
2017-04-17,3.5,3.549999952316284,3.25,3.5,230800
2017-04-24,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,219800
2017-05-01,3.3499999046325684,3.450000047683716,3.150000095367432,3.25,260200
2017-05-08,3.25,3.3499999046325684,3.150000095367432,3.299999952316284,226600
2017-05-15,3.299999952316284,3.400000095367432,3.200000047683716,3.200000047683716,303200
2017-05-22,3.200000047683716,3.299999952316284,3.150000095367432,3.200000047683716,151800
2017-05-29,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,153500
2017-06-05,3.0999999046325684,3.650000095367432,3.049999952316284,3.450000047683716,770000
2017-06-12,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,183400
2017-06-19,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,231600
2017-06-26,3.299999952316284,3.5,3.200000047683716,3.25,285100
2017-07-03,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,175500
2017-07-10,3.25,3.5,3.2300000190734863,3.400000095367432,338600
2017-07-17,3.400000095367432,3.5,3.3499999046325684,3.400000095367432,232400
2017-07-24,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5,181900
2017-07-31,3.450000047683716,3.549999952316284,3.3499999046325684,3.450000047683716,250000
2017-08-07,3.450000047683716,3.650000095367432,3.3499999046325684,3.5,266400
2017-08-14,3.549999952316284,3.5999999046325684,3.3499999046325684,3.400000095367432,204800
2017-08-21,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,147300
2017-08-28,3.400000095367432,3.700000047683716,3.25,3.650000095367432,638900
2017-09-04,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,209700
2017-09-11,3.700000047683716,3.799999952316284,3.549999952316284,3.5999999046325684,400800
2017-09-18,3.549999952316284,3.650000095367432,3.5,3.650000095367432,579700
2017-09-25,3.549999952316284,4.449999809265137,3.549999952316284,4.349999904632568,2478500
2017-10-02,4.349999904632568,4.349999904632568,4.0,4.099999904632568,990400
2017-10-09,4.050000190734863,4.199999809265137,4.0,4.079999923706055,332100
2017-10-16,4.150000095367432,4.199999809265137,3.900000095367432,4.050000190734863,405000
2017-10-23,3.0,3.0999999046325684,2.75,2.8499999046325684,1398400
2017-10-30,2.950000047683716,3.049999952316284,2.799999952316284,3.0,454600
2017-11-06,2.950000047683716,3.0999999046325684,2.900000095367432,2.950000047683716,411500
2017-11-13,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,229900
2017-11-20,2.900000095367432,3.25,2.900000095367432,3.2300000190734863,339900
2017-11-27,3.200000047683716,3.3499999046325684,3.0999999046325684,3.200000047683716,560400
2017-12-04,3.150000095367432,3.25,3.0,3.049999952316284,275200
2017-12-11,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,365700
2017-12-18,3.049999952316284,3.0999999046325684,2.8499999046325684,2.950000047683716,773900
2017-12-25,3.0,3.200000047683716,2.970000028610229,3.150000095367432,754300
2018-01-01,3.049999952316284,3.3499999046325684,3.0,3.299999952316284,237900
2018-01-08,3.25,3.5,3.25,3.5,297200
2018-01-15,3.5,3.5999999046325684,3.200000047683716,3.2300000190734863,370200
2018-01-22,3.200000047683716,3.400000095367432,3.150000095367432,3.25,334400
2018-01-29,3.299999952316284,3.3499999046325684,3.150000095367432,3.150000095367432,314100
2018-02-05,3.150000095367432,3.3399999141693115,3.049999952316284,3.200000047683716,433000
2018-02-12,3.25,3.400000095367432,3.150000095367432,3.200000047683716,163900
2018-02-19,3.200000047683716,3.400000095367432,3.150000095367432,3.380000114440918,102300
2018-02-26,3.400000095367432,3.450000047683716,3.200000047683716,3.450000047683716,193100
2018-03-05,3.400000095367432,3.549999952316284,3.200000047683716,3.450000047683716,203100
2018-03-12,3.450000047683716,3.650000095367432,3.3499999046325684,3.400000095367432,216400
2018-03-19,3.450000047683716,3.5999999046325684,3.400000095367432,3.5,204100
2018-03-26,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,125600
2018-04-02,3.549999952316284,3.549999952316284,3.3499999046325684,3.5,202600
2018-04-09,3.5,3.5999999046325684,3.450000047683716,3.5,281200
2018-04-16,3.549999952316284,3.650000095367432,3.400000095367432,3.5999999046325684,693300
2018-04-23,3.5999999046325684,3.650000095367432,3.450000047683716,3.549999952316284,842400
2018-04-30,3.5999999046325684,3.799999952316284,3.549999952316284,3.799999952316284,519200
2018-05-07,3.799999952316284,4.409999847412109,3.299999952316284,3.900000095367432,4962000
2018-05-14,4.0,4.099999904632568,2.900000095367432,3.400000095367432,4431300
2018-05-21,3.5,3.549999952316284,3.0,3.150000095367432,1278700
2018-05-28,3.150000095367432,3.299999952316284,3.0999999046325684,3.200000047683716,418000
2018-06-04,3.299999952316284,3.299999952316284,2.900000095367432,3.0999999046325684,834200
2018-06-11,3.0999999046325684,3.150000095367432,3.0,3.0999999046325684,426200
2018-06-18,3.0999999046325684,3.5,3.0999999046325684,3.450000047683716,663100
2018-06-25,3.5,3.799999952316284,3.450000047683716,3.700000047683716,835800
2018-07-02,3.650000095367432,3.690000057220459,3.5,3.5999999046325684,151500
2018-07-09,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,230000
2018-07-16,3.799999952316284,3.799999952316284,3.650000095367432,3.700000047683716,253900
2018-07-23,3.75,3.75,3.25,3.299999952316284,499900
2018-07-30,3.299999952316284,3.400000095367432,3.200000047683716,3.400000095367432,314800
2018-08-06,3.400000095367432,3.549999952316284,3.299999952316284,3.450000047683716,181400
2018-08-13,3.450000047683716,3.5999999046325684,3.400000095367432,3.400000095367432,334300
2018-08-20,3.400000095367432,3.5,3.299999952316284,3.400000095367432,598700
2018-08-27,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,374500
2018-09-03,3.400000095367432,3.75,3.400000095367432,3.650000095367432,629000
2018-09-10,3.650000095367432,3.700000047683716,3.359999895095825,3.650000095367432,403800
2018-09-17,3.5999999046325684,3.650000095367432,3.5,3.5,236500
2018-09-24,3.549999952316284,3.650000095367432,3.450000047683716,3.5,310400
2018-10-01,3.5,3.690000057220459,3.3499999046325684,3.380000114440918,625900
2018-10-08,3.5,3.5,3.430000066757202,3.4600000381469727,259100
2018-10-15,3.4600000381469727,3.5,3.359999895095825,3.400000095367432,350800
2018-10-22,3.25,3.3399999141693115,2.75,2.990000009536743,1258500
2018-10-29,2.9800000190734863,3.049999952316284,2.5899999141693115,2.680000066757202,589700
2018-11-05,2.700000047683716,2.799999952316284,2.509999990463257,2.690000057220459,443800
2018-11-12,2.700000047683716,2.75,2.359999895095825,2.400000095367432,369600
2018-11-19,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.470000028610229,470400
2018-11-26,2.5,2.5899999141693115,2.430000066757202,2.4600000381469727,338700
2018-12-03,2.720000028610229,2.720000028610229,2.3499999046325684,2.450000047683716,202900
2018-12-10,2.5199999809265137,2.549999952316284,2.299999952316284,2.3299999237060547,408400
2018-12-17,2.3299999237060547,2.380000114440918,1.850000023841858,1.8799999952316284,886100
2018-12-24,1.9900000095367432,2.039999961853028,1.7000000476837158,1.8899999856948853,547200
2018-12-31,1.8799999952316284,2.1600000858306885,1.8799999952316284,2.1600000858306885,363300
