Date,Open,High,Low,Close,Volume
2016-05-09,25.63999938964844,28.200000762939453,25.489999771118164,28.200000762939453,7321100
2016-05-16,28.51000022888184,29.989999771118164,27.34000015258789,29.0,953200
2016-05-23,29.049999237060547,29.88500022888184,27.5,27.920000076293945,911200
2016-05-30,27.75,29.049999237060547,27.450000762939453,28.11000061035156,584100
2016-06-06,29.11000061035156,29.11000061035156,27.96999931335449,28.149999618530277,859400
2016-06-13,28.1299991607666,28.549999237060547,27.15999984741211,27.290000915527344,1154900
2016-06-20,27.899999618530277,35.0,27.5049991607666,33.65999984741211,3791300
2016-06-27,33.47999954223633,35.900001525878906,32.779998779296875,35.16999816894531,1184400
2016-07-04,35.0099983215332,37.88999938964844,34.40999984741211,36.7400016784668,1139100
2016-07-11,36.75,37.77000045776367,35.380001068115234,36.41999816894531,753900
2016-07-18,36.2400016784668,38.5,36.220001220703125,37.18000030517578,732500
2016-07-25,37.25,40.54999923706055,37.25,38.84000015258789,1273100
2016-08-01,38.900001525878906,39.400001525878906,37.18000030517578,37.58000183105469,577300
2016-08-08,37.4900016784668,39.025001525878906,35.93000030517578,38.66999816894531,570800
2016-08-15,38.880001068115234,39.47999954223633,33.65999984741211,38.22999954223633,2551100
2016-08-22,38.18999862670898,40.810001373291016,37.90999984741211,38.29999923706055,1279300
2016-08-29,38.380001068115234,38.810001373291016,37.54999923706055,37.95000076293945,787000
2016-09-05,38.060001373291016,40.54499816894531,36.369998931884766,36.52000045776367,1500300
2016-09-12,36.29999923706055,40.45000076293945,34.790000915527344,39.5099983215332,2527800
2016-09-19,39.869998931884766,40.970001220703125,36.619998931884766,37.02000045776367,1313300
2016-09-26,36.77999877929688,37.16999816894531,35.33000183105469,35.93000030517578,1289200
2016-10-03,35.959999084472656,37.00400161743164,35.5,36.25,1092800
2016-10-10,36.369998931884766,36.7599983215332,34.40999984741211,34.779998779296875,1082700
2016-10-17,34.689998626708984,34.720001220703125,31.290000915527344,31.75,1409600
2016-10-24,31.940000534057617,32.54999923706055,30.149999618530277,30.770000457763672,876600
2016-10-31,30.809999465942383,31.323999404907227,29.76000022888184,29.81999969482422,781400
2016-11-07,30.170000076293945,33.29999923706055,26.600000381469727,32.029998779296875,2865800
2016-11-14,32.22999954223633,36.18999862670898,32.06999969482422,35.0099983215332,1711600
2016-11-21,35.130001068115234,36.54999923706055,33.65999984741211,35.599998474121094,1200700
2016-11-28,35.47999954223633,35.54999923706055,30.8700008392334,32.060001373291016,10307800
2016-12-05,32.16999816894531,33.91999816894531,31.84000015258789,33.40999984741211,3314800
2016-12-12,33.349998474121094,33.81999969482422,31.520000457763672,33.66999816894531,1998800
2016-12-19,33.68000030517578,35.650001525878906,33.31999969482422,35.0,1871300
2016-12-26,35.16999816894531,35.77000045776367,34.2400016784668,34.72999954223633,1173300
2017-01-02,35.13999938964844,36.9900016784668,34.689998626708984,36.5,2066000
2017-01-09,36.560001373291016,37.13999938964844,35.810001373291016,36.08000183105469,1723400
2017-01-16,36.09000015258789,37.34999847412109,35.68000030517578,37.2599983215332,870200
2017-01-23,37.27000045776367,38.040000915527344,36.060001373291016,37.83000183105469,1225300
2017-01-30,37.560001373291016,39.13999938964844,37.15800094604492,38.16999816894531,1224300
2017-02-06,38.22999954223633,38.9900016784668,37.619998931884766,38.720001220703125,1041600
2017-02-13,38.97999954223633,39.40999984741211,37.970001220703125,38.72999954223633,944900
2017-02-20,38.900001525878906,39.9900016784668,38.900001525878906,39.290000915527344,985800
2017-02-27,39.13999938964844,40.75,38.95000076293945,39.93999862670898,1469100
2017-03-06,39.720001220703125,40.45000076293945,39.2400016784668,40.060001373291016,1425700
2017-03-13,40.060001373291016,45.869998931884766,39.96500015258789,45.31999969482422,3187900
2017-03-20,45.400001525878906,47.4900016784668,44.59000015258789,46.84999847412109,2309000
2017-03-27,46.34999847412109,48.68000030517578,45.70000076293945,48.40999984741211,1223500
2017-04-03,47.77000045776367,50.040000915527344,47.45000076293945,49.16999816894531,1246900
2017-04-10,49.15999984741211,49.369998931884766,46.16999816894531,46.2400016784668,981100
2017-04-17,46.150001525878906,48.810001373291016,46.0,48.290000915527344,1265200
2017-04-24,49.0,49.36000061035156,46.540000915527344,47.810001373291016,9219500
2017-05-01,48.09999847412109,49.5099983215332,47.084999084472656,49.400001525878906,2642600
2017-05-08,49.310001373291016,51.10499954223633,47.40999984741211,49.02000045776367,2888100
2017-05-15,49.2400016784668,50.11000061035156,47.41999816894531,49.52000045776367,2904200
2017-05-22,49.709999084472656,52.505001068115234,49.33000183105469,52.0,1816900
2017-05-29,52.33000183105469,53.52000045776367,51.18999862670898,53.04999923706055,2175200
2017-06-05,53.119998931884766,53.25,50.25,50.720001220703125,2239700
2017-06-12,50.5,50.91999816894531,48.90900039672852,49.7400016784668,2851500
2017-06-19,50.02000045776367,52.7400016784668,49.59999847412109,52.15999984741211,5246600
2017-06-26,52.18000030517578,52.650001525878906,51.119998931884766,52.060001373291016,2051100
2017-07-03,52.209999084472656,53.68000030517578,51.54999923706055,53.5,1524100
2017-07-10,53.400001525878906,53.595001220703125,52.220001220703125,52.52999877929688,2333500
2017-07-17,52.52999877929688,52.970001220703125,50.93999862670898,52.619998931884766,3952000
2017-07-24,52.79999923706055,53.869998931884766,51.27000045776367,52.470001220703125,3052400
2017-07-31,52.58000183105469,52.97999954223633,51.75,52.68999862670898,1715100
2017-08-07,52.77999877929688,53.02999877929688,50.130001068115234,50.880001068115234,2434500
2017-08-14,51.400001525878906,51.9900016784668,49.34000015258789,49.34000015258789,2385400
2017-08-21,49.33000183105469,49.77000045776367,48.310001373291016,48.400001525878906,1350600
2017-08-28,48.58000183105469,50.9900016784668,48.18999862670898,50.84999847412109,1872300
2017-09-04,50.869998931884766,51.88999938964844,50.56999969482422,51.66999816894531,1138600
2017-09-11,51.9900016784668,53.2400016784668,51.72999954223633,53.02999877929688,1440600
2017-09-18,53.16999816894531,57.22999954223633,52.91999816894531,56.02999877929688,1991000
2017-09-25,56.04999923706055,58.119998931884766,55.61000061035156,58.09999847412109,1700200
2017-10-02,58.2400016784668,62.47999954223633,58.2400016784668,62.45000076293945,2033300
2017-10-09,62.45000076293945,63.09000015258789,61.66999816894531,62.290000915527344,1188000
