Date,Open,High,Low,Close,Volume
2013-08-05,22.299999237060547,22.399999618530277,21.989999771118164,22.299999237060547,296700
2013-08-12,22.209999084472656,22.450000762939453,21.25,21.709999084472656,472100
2013-08-19,21.43000030517578,22.520000457763672,21.399999618530277,22.420000076293945,1722400
2013-08-26,22.450000762939453,22.600000381469727,21.25,21.38999938964844,647400
2013-09-02,21.600000381469727,22.399999618530277,21.600000381469727,22.270000457763672,558900
2013-09-09,22.3700008392334,22.670000076293945,22.149999618530277,22.520000457763672,630100
2013-09-16,22.700000762939453,23.290000915527344,22.350000381469727,23.1299991607666,455400
2013-09-23,23.100000381469727,23.540000915527344,22.729999542236328,23.31999969482422,667000
2013-09-30,23.040000915527344,23.59000015258789,22.979999542236328,23.3799991607666,729800
2013-10-07,23.209999084472656,25.030000686645508,22.989999771118164,25.0,676500
2013-10-14,24.81999969482422,25.799999237060547,24.81999969482422,25.709999084472656,588200
2013-10-21,25.670000076293945,26.290000915527344,23.96999931335449,24.530000686645508,559800
2013-10-28,24.459999084472656,25.040000915527344,23.40999984741211,23.920000076293945,495300
2013-11-04,24.0,25.030000686645508,23.780000686645508,24.90999984741211,444000
2013-11-11,24.799999237060547,24.950000762939453,23.780000686645508,24.299999237060547,235400
2013-11-18,24.450000762939453,25.100000381469727,23.959999084472656,25.059999465942383,300700
2013-11-25,25.049999237060547,25.989999771118164,25.0,25.809999465942383,513600
2013-12-02,25.86000061035156,25.88999938964844,24.3799991607666,25.13999938964844,440000
2013-12-09,25.1200008392334,25.1200008392334,23.790000915527344,24.200000762939453,341100
2013-12-16,24.209999084472656,25.25,24.200000762939453,25.030000686645508,377800
2013-12-23,25.200000762939453,25.6200008392334,24.700000762939453,24.940000534057617,182200
2013-12-30,24.850000381469727,25.0,24.350000381469727,24.40999984741211,530600
2014-01-06,24.450000762939453,24.959999084472656,24.299999237060547,24.68000030517578,525900
2014-01-13,24.6200008392334,24.82999992370605,24.149999618530277,24.25,399600
2014-01-20,24.350000381469727,24.979999542236328,23.88999938964844,23.96999931335449,518900
2014-01-27,24.100000381469727,24.299999237060547,22.56999969482422,23.06999969482422,831400
2014-02-03,23.09000015258789,23.950000762939453,22.690000534057617,23.81999969482422,908300
2014-02-10,23.86000061035156,24.979999542236328,23.6299991607666,24.739999771118164,681000
2014-02-17,24.780000686645508,25.06999969482422,23.93000030517578,24.799999237060547,565600
2014-02-24,24.809999465942383,25.75,24.3700008392334,25.299999237060547,728200
2014-03-03,25.1200008392334,26.299999237060547,24.950000762939453,26.26000022888184,745100
2014-03-10,26.13999938964844,26.3799991607666,25.739999771118164,26.190000534057617,435500
2014-03-17,26.350000381469727,26.71999931335449,25.299999237060547,25.489999771118164,626900
2014-03-24,25.57999992370605,25.88999938964844,24.809999465942383,24.96999931335449,625400
2014-03-31,25.07999992370605,25.959999084472656,24.729999542236328,24.950000762939453,550500
2014-04-07,24.899999618530277,25.350000381469727,23.950000762939453,24.600000381469727,741100
2014-04-14,24.8799991607666,25.239999771118164,24.520000457763672,25.13999938964844,491600
2014-04-21,25.1299991607666,25.989999771118164,25.0,25.75,654300
2014-04-28,25.84000015258789,26.399999618530277,25.11000061035156,25.5,703000
2014-05-05,25.32999992370605,25.51000022888184,24.71999931335449,25.43000030517578,632000
2014-05-12,25.43000030517578,26.1299991607666,23.86000061035156,24.229999542236328,792700
2014-05-19,24.239999771118164,25.209999084472656,24.170000076293945,25.190000534057617,514400
2014-05-26,25.25,25.770000457763672,24.940000534057617,24.96999931335449,381700
2014-06-02,25.059999465942383,26.13999938964844,24.6200008392334,25.8799991607666,498900
2014-06-09,25.81999969482422,26.420000076293945,25.46999931335449,25.57999992370605,534500
2014-06-16,25.46999931335449,25.979999542236328,25.200000762939453,25.88999938964844,846800
2014-06-23,25.8700008392334,26.200000762939453,25.43000030517578,25.43000030517578,1238800
2014-06-30,25.46999931335449,26.229999542236328,25.350000381469727,26.100000381469727,469100
2014-07-07,26.0,26.049999237060547,25.020000457763672,25.26000022888184,429000
2014-07-14,25.43000030517578,25.440000534057617,24.299999237060547,24.920000076293945,519800
2014-07-21,24.649999618530277,24.780000686645508,24.1299991607666,24.25,555400
2014-07-28,24.32999992370605,24.450000762939453,23.459999084472656,23.56999969482422,405000
2014-08-04,23.709999084472656,24.559999465942383,23.270000457763672,24.270000457763672,570900
2014-08-11,24.32999992370605,24.649999618530277,23.57999992370605,23.75,494000
2014-08-18,24.030000686645508,24.270000457763672,23.51000022888184,23.899999618530277,378800
2014-08-25,24.0,24.07999992370605,23.5,23.6299991607666,520100
2014-09-01,23.700000762939453,23.920000076293945,21.86000061035156,23.57999992370605,489200
2014-09-08,23.530000686645508,24.059999465942383,23.149999618530277,23.86000061035156,786000
2014-09-15,23.88999938964844,24.239999771118164,23.149999618530277,23.959999084472656,801400
