Date,Open,High,Low,Close,Volume
2015-07-20,18.5,20.350000381469727,17.6299991607666,19.26000022888184,3142400
2015-07-27,19.31999969482422,21.25,19.25,20.15999984741211,765900
2015-08-03,20.38999938964844,20.989999771118164,19.68000030517578,20.209999084472656,499300
2015-08-10,20.440000534057617,20.5,18.809999465942383,19.21999931335449,506300
2015-08-17,19.149999618530277,20.18000030517578,18.86000061035156,19.11000061035156,472900
2015-08-24,18.32999992370605,20.209999084472656,18.00200080871582,19.36000061035156,277400
2015-08-31,19.36000061035156,19.5,18.299999237060547,18.780000686645508,699300
2015-09-07,19.149999618530277,19.5,18.450000762939453,19.13999938964844,259900
2015-09-14,19.06999969482422,20.040000915527344,18.940000534057617,19.51000022888184,650700
2015-09-21,19.780000686645508,20.239999771118164,19.420000076293945,19.799999237060547,221500
2015-09-28,19.65999984741211,20.13999938964844,18.68000030517578,18.86000061035156,1287800
2015-10-05,18.959999084472656,19.5,18.15999984741211,19.299999237060547,410500
2015-10-12,19.299999237060547,19.43000030517578,18.020000457763672,18.07999992370605,247400
2015-10-19,18.040000915527344,18.149999618530277,15.699999809265137,16.420000076293945,1301100
2015-10-26,16.25,16.479999542236328,14.06999969482422,14.34000015258789,1005200
2015-11-02,14.260000228881836,15.3100004196167,14.109999656677246,14.609999656677246,751600
2015-11-09,14.609999656677246,14.920000076293944,14.039999961853027,14.079999923706056,341000
2015-11-16,14.079999923706056,15.57900047302246,13.869999885559082,14.989999771118164,328200
2015-11-23,15.029999732971191,15.5600004196167,14.609999656677246,15.260000228881836,195800
2015-11-30,15.270000457763672,16.524999618530273,14.220000267028809,14.609999656677246,244000
2015-12-07,14.600000381469728,14.600000381469728,12.510000228881836,13.010000228881836,1089900
2015-12-14,13.15999984741211,14.875,12.649999618530272,13.859999656677246,646700
2015-12-21,13.9399995803833,14.850000381469728,13.350000381469728,14.630000114440918,182300
2015-12-28,14.59000015258789,14.640000343322754,13.80500030517578,14.199999809265137,156300
2016-01-04,13.90999984741211,13.90999984741211,12.130000114440918,12.140000343322754,301800
2016-01-11,12.670000076293944,13.40999984741211,12.095000267028809,12.649999618530272,373700
2016-01-18,12.699999809265137,13.520000457763672,12.300000190734863,13.199999809265137,201300
2016-01-25,13.109999656677246,14.40999984741211,12.649999618530272,14.239999771118164,219300
2016-02-01,14.100000381469728,14.489999771118164,13.380000114440918,13.770000457763672,178200
2016-02-08,13.59000015258789,13.949999809265137,12.789999961853027,12.970000267028809,203900
2016-02-15,13.34000015258789,14.050000190734863,13.119999885559082,13.4399995803833,119700
2016-02-22,13.800000190734863,13.859999656677246,12.550000190734863,13.079999923706056,136100
2016-02-29,13.300000190734863,13.800000190734863,12.779999732971191,12.84000015258789,188500
2016-03-07,12.800000190734863,13.5600004196167,12.579999923706056,13.210000038146973,145500
2016-03-14,13.119999885559082,15.06999969482422,13.119999885559082,14.890000343322754,291800
2016-03-21,14.960000038146973,15.380000114440918,14.829999923706056,14.859999656677246,151700
2016-03-28,14.880000114440918,15.109999656677246,14.100000381469728,15.0,99800
2016-04-04,15.0,15.34000015258789,14.479999542236328,14.520000457763672,154600
2016-04-11,14.619999885559082,15.109999656677246,14.5600004196167,14.6899995803833,178400
2016-04-18,14.670000076293944,15.539999961853027,14.5600004196167,15.34000015258789,104000
2016-04-25,15.34000015258789,15.869999885559082,14.93000030517578,15.739999771118164,147400
2016-05-02,14.657999992370604,17.149999618530273,14.550000190734863,15.90999984741211,252800
2016-05-09,15.90999984741211,16.545000076293945,15.050000190734863,15.600000381469728,252900
2016-05-16,15.600000381469728,16.3799991607666,14.800000190734863,15.979999542236328,462200
2016-05-23,15.880000114440918,16.5,15.640000343322754,16.18000030517578,392500
2016-05-30,16.260000228881836,16.790000915527344,15.75,16.0,348800
2016-06-06,15.899999618530272,16.084999084472656,15.550000190734863,15.710000038146973,359600
2016-06-13,15.5,15.739999771118164,13.960000038146973,14.09000015258789,483600
2016-06-20,14.130000114440918,14.59000015258789,13.5,13.699999809265137,2017600
2016-06-27,13.670000076293944,14.458999633789062,13.329999923706056,13.920000076293944,424600
2016-07-04,13.800000190734863,14.720000267028809,13.5,14.140000343322754,312900
2016-07-11,14.079999923706056,14.880000114440918,14.079999923706056,14.399999618530272,386900
