Date,Open,High,Low,Close,Volume
2019-09-30,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,715100
2019-10-07,9.8100004196167,9.899999618530272,9.800999641418455,9.859999656677246,510000
2019-10-14,9.800000190734863,9.859999656677246,9.800000190734863,9.850000381469728,278900
2019-10-21,9.850000381469728,9.869999885559082,9.81999969482422,9.84000015258789,1731700
2019-10-28,9.850000381469728,9.869999885559082,9.829999923706056,9.84000015258789,1399300
2019-11-04,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,574400
2019-11-11,9.829999923706056,9.869999885559082,9.829999923706056,9.869999885559082,1672000
2019-11-18,9.850000381469728,9.899999618530272,9.829999923706056,9.899999618530272,581700
2019-11-25,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,101600
2019-12-02,9.890999794006348,9.90999984741211,9.869999885559082,9.899999618530272,420700
2019-12-09,9.899999618530272,10.010000228881836,9.829999923706056,9.93000030517578,74100
2019-12-16,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,526400
2019-12-23,10.06999969482422,10.539999961853027,9.90999984741211,9.949999809265137,57900
2019-12-30,9.9399995803833,9.970000267028809,9.90999984741211,9.9399995803833,40700
2020-01-06,10.4399995803833,10.4399995803833,9.920000076293944,9.970000267028809,1504000
2020-01-13,9.979999542236328,10.020000457763672,9.970000267028809,10.020000457763672,964600
2020-01-20,10.010000228881836,10.050000190734863,9.93000030517578,10.010000228881836,212300
2020-01-27,10.56999969482422,10.56999969482422,9.979999542236328,10.050000190734863,230200
2020-02-03,10.06700038909912,10.06700038909912,10.020000457763672,10.029999732971191,600
2020-02-10,10.029999732971191,10.03600025177002,10.029999732971191,10.03600025177002,600
2020-02-17,10.03600025177002,10.5,10.029999732971191,10.199999809265137,2900
2020-02-24,10.100000381469728,10.255000114440918,10.0,10.04599952697754,41400
2020-03-02,10.050999641418455,10.057000160217283,9.899999618530272,9.899999618530272,399300
2020-03-09,9.949999809265137,9.960000038146973,9.71500015258789,9.899999618530272,2979500
2020-03-16,9.720000267028809,9.829999923706056,9.510000228881836,9.510000228881836,1562400
2020-03-23,9.600000381469728,9.748000144958496,9.59000015258789,9.748000144958496,974600
2020-03-30,9.748000144958496,9.920000076293944,9.748000144958496,9.84000015258789,214100
2020-04-06,9.920000076293944,9.920000076293944,9.81999969482422,9.859999656677246,53000
2020-04-13,9.899999618530272,9.975000381469728,9.899999618530272,9.949999809265137,17500
2020-04-20,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,96400
2020-04-27,9.899999618530272,10.140000343322754,9.850000381469728,9.899999618530272,820300
2020-05-04,9.947999954223633,9.949999809265137,9.880000114440918,9.890000343322754,1479500
2020-05-11,9.890000343322754,9.960000038146973,9.880000114440918,9.899999618530272,471300
2020-05-18,9.920000076293944,9.979999542236328,9.890000343322754,9.914999961853027,743400
2020-05-25,9.979999542236328,9.99899959564209,9.93000030517578,9.93000030517578,239400
2020-06-01,10.0,10.149999618530272,9.970000267028809,10.029999732971191,569500
2020-06-08,10.022000312805176,10.079999923706056,9.949999809265137,10.039999961853027,302300
2020-06-15,9.993000030517578,10.100000381469728,9.993000030517578,10.100000381469728,515200
2020-06-22,10.09000015258789,10.149999618530272,10.020000457763672,10.020000457763672,234900
2020-06-29,10.121000289916992,10.140000343322754,10.020000457763672,10.119999885559082,1601100
2020-07-06,10.079999923706056,10.149999618530272,10.029999732971191,10.100000381469728,76000
2020-07-13,10.109999656677246,10.1899995803833,10.0600004196167,10.149999618530272,223600
2020-07-20,10.15999984741211,10.164999961853027,10.06999969482422,10.130000114440918,143700
2020-07-27,10.15999984741211,10.164999961853027,10.050000190734863,10.095000267028809,384000
2020-08-03,10.149999618530272,10.149999618530272,10.079999923706056,10.114999771118164,38100
2020-08-10,10.149999618530272,10.149999618530272,10.050000190734863,10.074999809265137,27900
2020-08-17,10.100000381469728,10.100000381469728,9.989999771118164,10.029999732971191,347100
2020-08-24,10.050000190734863,10.100000381469728,10.039999961853027,10.079999923706056,2148400
2020-08-31,10.09000015258789,10.123000144958496,10.0600004196167,10.100000381469728,219600
2020-09-07,10.100000381469728,10.149999618530272,10.06999969482422,10.06999969482422,26200
2020-09-14,10.09000015258789,10.15999984741211,10.0600004196167,10.15999984741211,144500
2020-09-21,10.15999984741211,10.1899995803833,10.079999923706056,10.149999618530272,674600
2020-09-28,10.100000381469728,10.1899995803833,10.079999923706056,10.170000076293944,517500
2020-10-05,10.199999809265137,10.199999809265137,10.09000015258789,10.119999885559082,187000
2020-10-12,10.140000343322754,10.15999984741211,10.029999732971191,10.149999618530272,65900
2020-10-19,10.1899995803833,10.1899995803833,10.020000457763672,10.100000381469728,174800
2020-10-26,10.100000381469728,10.15999984741211,10.010000228881836,10.06999969482422,507600
2020-11-02,10.06999969482422,10.15999984741211,10.050000190734863,10.109999656677246,169800
2020-11-09,10.140000343322754,10.149999618530272,10.079999923706056,10.130000114440918,18800
2020-11-16,10.119999885559082,10.199999809265137,10.100000381469728,10.1899995803833,252600
2020-11-23,10.239999771118164,10.300000190734863,10.199999809265137,10.270000457763672,325700
2020-11-30,10.270000457763672,10.710000038146973,10.15999984741211,10.710000038146973,1414900
2020-12-07,10.699999809265137,15.600000381469728,10.449999809265137,13.020000457763672,36797600
2020-12-14,13.170000076293944,13.170000076293944,11.687000274658203,12.5,10504600
2020-12-21,12.300000190734863,13.90999984741211,12.100000381469728,12.755000114440918,6544600
2020-12-28,13.300000190734863,13.300000190734863,12.029999732971191,12.770000457763672,3755800
2021-01-04,12.960000038146973,17.68000030517578,12.65999984741211,16.709999084472656,14531300
2021-01-11,16.600000381469727,18.700000762939453,15.3100004196167,18.11000061035156,5375000
2021-01-18,18.350000381469727,26.597999572753903,18.200000762939453,23.600000381469727,11140600
2021-01-25,25.0,25.149999618530277,17.65999984741211,19.040000915527344,6948400
2021-02-01,19.82999992370605,23.59000015258789,19.25,23.57999992370605,4270400
2021-02-08,24.18000030517578,28.25,23.40999984741211,26.600000381469727,6938200
2021-02-15,27.43000030517578,29.5,26.299999237060547,27.75,3939800
2021-02-22,27.15999984741211,27.36899948120117,20.33799934387207,23.76000022888184,4966500
2021-03-01,24.21999931335449,24.920000076293945,16.645000457763672,18.25,4381500
2021-03-08,18.049999237060547,21.25,17.5,20.290000915527344,2502400
2021-03-15,20.31999969482422,22.834999084472656,18.479999542236328,19.63999938964844,3490700
2021-03-22,20.030000686645508,21.674999237060547,17.1200008392334,19.149999618530277,2493400
2021-03-29,19.229999542236328,20.36100006103516,17.652000427246094,20.209999084472656,1287600
2021-04-05,20.979999542236328,21.670000076293945,18.61000061035156,19.020000457763672,838400
2021-04-12,19.187000274658203,19.600000381469727,17.350000381469727,18.3700008392334,1572800
2021-04-19,18.3700008392334,18.6200008392334,14.770000457763672,16.700000762939453,2404700
