Date,Open,High,Low,Close,Volume
2017-01-23,28.239999771118164,28.850000381469727,25.309999465942383,25.40999984741211,1390100
2017-01-30,25.0,31.75,25.0,30.600000381469727,27003400
2017-02-06,29.63999938964844,30.86000061035156,29.229999542236328,30.149999618530277,9826800
2017-02-13,30.11000061035156,33.27000045776367,29.21999931335449,32.68000030517578,3867400
2017-02-20,32.52000045776367,34.814998626708984,32.2599983215332,34.709999084472656,3059900
2017-02-27,34.59000015258789,35.9640007019043,33.08000183105469,33.150001525878906,2520400
2017-03-06,33.0,33.9900016784668,31.059999465942383,31.68000030517578,2248000
2017-03-13,31.68000030517578,31.989999771118164,29.88999938964844,30.59000015258789,2874600
2017-03-20,30.670000076293945,31.6200008392334,29.920000076293945,31.01000022888184,2278200
2017-03-27,30.76000022888184,33.849998474121094,30.25,33.599998474121094,1327900
2017-04-03,33.529998779296875,33.540000915527344,32.39500045776367,32.88999938964844,965800
2017-04-10,32.810001373291016,34.0099983215332,32.7400016784668,33.84000015258789,714200
2017-04-17,33.95000076293945,36.58000183105469,33.310001373291016,35.11000061035156,1487500
2017-04-24,35.40999984741211,35.81999969482422,33.43000030517578,33.560001373291016,1658900
2017-05-01,33.68000030517578,34.41999816894531,32.16999816894531,33.900001525878906,1845700
2017-05-08,33.83000183105469,35.16999816894531,33.470001220703125,34.400001525878906,1532700
2017-05-15,34.20000076293945,34.93000030517578,33.900001525878906,34.220001220703125,1041800
2017-05-22,34.18000030517578,35.02000045776367,32.75,34.90999984741211,1137900
2017-05-29,34.880001068115234,35.150001525878906,34.029998779296875,34.70000076293945,927700
2017-06-05,34.65999984741211,34.66999816894531,32.9900016784668,33.36000061035156,1072400
2017-06-12,33.27000045776367,34.88999938964844,33.02000045776367,33.93000030517578,2120900
2017-06-19,33.93000030517578,35.400001525878906,33.84000015258789,34.0,5856900
2017-06-26,33.79999923706055,35.13999938964844,33.0,33.79999923706055,1653700
2017-07-03,34.04999923706055,34.494998931884766,33.369998931884766,33.68000030517578,758600
