Date,Open,High,Low,Close,Volume
2015-12-07,21.0,28.5,21.0,27.5,17295200
2015-12-14,27.5,28.239999771118164,26.11000061035156,28.21999931335449,4365700
2015-12-21,28.84000015258789,30.739999771118164,27.51000022888184,28.209999084472656,3372900
2015-12-28,28.280000686645508,31.459999084472656,28.0,30.07999992370605,1833000
2016-01-04,28.940000534057617,29.030000686645508,26.020000457763672,27.170000076293945,3966100
2016-01-11,27.100000381469727,27.5,24.520000457763672,25.190000534057617,4517200
2016-01-18,25.299999237060547,25.709999084472656,21.6200008392334,24.61000061035156,5116900
2016-01-25,24.5,24.665000915527344,20.170000076293945,20.770000457763672,4234800
2016-02-01,20.690000534057617,24.8799991607666,17.549999237060547,20.190000534057617,7192800
2016-02-08,19.8799991607666,21.170000076293945,16.920000076293945,20.100000381469727,7782900
2016-02-15,20.399999618530277,23.93000030517578,20.399999618530277,22.1299991607666,4513100
2016-02-22,22.100000381469727,23.670000076293945,21.690000534057617,23.299999237060547,3029300
2016-02-29,23.1299991607666,24.489999771118164,22.450000762939453,23.020000457763672,2885000
2016-03-07,22.979999542236328,23.8700008392334,21.239999771118164,22.96999931335449,2792200
2016-03-14,22.96999931335449,24.670000076293945,22.299999237060547,23.239999771118164,1908300
2016-03-21,23.399999618530277,25.06999969482422,23.06999969482422,23.81999969482422,2114100
2016-03-28,24.0,25.18000030517578,23.5,23.690000534057617,3348900
2016-04-04,23.770000457763672,24.149999618530277,22.76000022888184,23.239999771118164,1684900
2016-04-11,23.38999938964844,23.68000030517578,22.5,22.61000061035156,1600400
2016-04-18,22.68000030517578,24.57999992370605,22.51000022888184,23.81999969482422,1971500
2016-04-25,23.6200008392334,24.420000076293945,22.549999237060547,23.170000076293945,1823300
2016-05-02,23.350000381469727,24.209999084472656,21.100000381469727,21.82999992370605,2485300
2016-05-09,21.899999618530277,22.600000381469727,20.51000022888184,21.93000030517578,2663800
2016-05-16,21.75,22.920000076293945,21.5,22.690000534057617,2009600
2016-05-23,22.57999992370605,23.26000022888184,22.15999984741211,22.780000686645508,2221300
2016-05-30,22.850000381469727,25.030000686645508,22.299999237060547,24.149999618530277,2016100
2016-06-06,24.020000457763672,24.71699905395508,22.96999931335449,23.84000015258789,6337900
2016-06-13,23.549999237060547,26.0,23.53499984741211,25.809999465942383,6545000
2016-06-20,25.979999542236328,26.84000015258789,25.01000022888184,25.899999618530277,8130700
2016-06-27,25.5,26.190000534057617,24.88999938964844,25.6200008392334,8436100
2016-07-04,25.299999237060547,27.09000015258789,25.21999931335449,26.979999542236328,4939300
