Date,Open,High,Low,Close,Volume
2013-08-05,38.81481552124024,39.13580322265625,38.69135665893555,39.06172943115234,1079042
2013-08-12,38.91358184814453,39.6543197631836,37.43209838867188,37.9012336730957,4646729
2013-08-19,37.802467346191406,38.296295166015625,37.33333206176758,38.22222137451172,3277100
2013-08-26,38.197532653808594,38.66666793823242,37.03703689575195,37.20987701416016,3515684
2013-09-02,37.60493850708008,37.95061874389648,34.14814758300781,35.48147964477539,7764338
2013-09-09,35.55555725097656,38.12345886230469,35.456790924072266,38.04938125610352,8996995
2013-09-16,38.2716064453125,38.66666793823242,36.96296310424805,37.33333206176758,21114677
2013-09-23,37.20987701416016,39.7283935546875,36.98765563964844,39.58024597167969,11520995
2013-09-30,43.84999847412109,47.66999816894531,43.75,46.09000015258789,7549300
2013-10-07,45.52000045776367,46.41999816894531,45.0099983215332,46.310001373291016,4137600
2013-10-14,45.88999938964844,46.81999969482422,45.380001068115234,46.77999877929688,3257000
2013-10-21,46.56999969482422,47.7599983215332,46.18000030517578,47.33000183105469,2055400
2013-10-28,47.459999084472656,47.7599983215332,46.75,47.40999984741211,2371200
2013-11-04,47.72999954223633,47.72999954223633,46.5,47.41999816894531,1845700
2013-11-11,47.22999954223633,49.09999847412109,47.11000061035156,48.900001525878906,2018900
2013-11-18,48.75,49.18000030517578,47.54999923706055,48.77000045776367,1432800
2013-11-25,48.66999816894531,49.0099983215332,48.130001068115234,48.630001068115234,1360500
2013-12-02,48.220001220703125,49.09000015258789,40.209999084472656,41.56999969482422,7302400
2013-12-09,41.56999969482422,43.79999923706055,40.18000030517578,43.13999938964844,6211400
2013-12-16,43.130001068115234,46.43999862670898,42.470001220703125,45.130001068115234,5677100
2013-12-23,45.11000061035156,46.65999984741211,44.900001525878906,46.5099983215332,1964400
2013-12-30,46.2599983215332,47.119998931884766,45.97999954223633,46.93999862670898,2694900
2014-01-06,46.900001525878906,48.27000045776367,46.11000061035156,47.77000045776367,5369200
2014-01-13,47.02999877929688,47.59000015258789,45.7400016784668,46.4900016784668,3503400
2014-01-20,46.5,46.9900016784668,44.77999877929688,45.47999954223633,3341800
2014-01-27,45.380001068115234,45.869998931884766,44.630001068115234,45.34000015258789,3402500
2014-02-03,45.11000061035156,45.68000030517578,43.83000183105469,44.7599983215332,4142300
2014-02-10,44.54999923706055,45.459999084472656,44.310001373291016,45.36000061035156,1707000
2014-02-17,45.13999938964844,46.130001068115234,45.13999938964844,45.5099983215332,2002500
2014-02-24,45.40999984741211,45.650001525878906,44.36000061035156,44.65999984741211,3252300
2014-03-03,44.20000076293945,45.34000015258789,43.77999877929688,44.38999938964844,2411000
2014-03-10,44.130001068115234,44.65999984741211,42.16999816894531,42.22999954223633,3860600
2014-03-17,42.369998931884766,43.18999862670898,42.04999923706055,42.310001373291016,3920400
2014-03-24,42.09000015258789,43.36000061035156,34.0,34.63999938964844,10008500
2014-03-31,34.630001068115234,37.45000076293945,34.43000030517578,36.970001220703125,9340400
2014-04-07,36.869998931884766,37.52999877929688,36.04999923706055,36.83000183105469,6626500
2014-04-14,36.459999084472656,37.52999877929688,36.459999084472656,37.36000061035156,3514300
2014-04-21,37.06999969482422,37.7400016784668,36.68000030517578,36.84999847412109,2686500
2014-04-28,36.90999984741211,37.790000915527344,36.66999816894531,36.97999954223633,4177800
2014-05-05,35.81999969482422,38.119998931884766,35.70000076293945,37.880001068115234,3300800
2014-05-12,37.90999984741211,38.52000045776367,36.63999938964844,37.06999969482422,3358800
2014-05-19,36.84000015258789,37.959999084472656,36.52000045776367,37.7400016784668,2989500
2014-05-26,37.720001220703125,38.5,37.59000015258789,38.150001525878906,5582000
2014-06-02,38.15999984741211,40.77000045776367,37.13999938964844,40.720001220703125,4114600
2014-06-09,40.68000030517578,40.70000076293945,38.790000915527344,39.40999984741211,2808100
2014-06-16,39.34000015258789,39.650001525878906,38.27000045776367,38.470001220703125,3232300
2014-06-23,38.470001220703125,38.81999969482422,37.650001525878906,38.0,2594400
2014-06-30,37.970001220703125,39.130001068115234,37.79999923706055,38.54999923706055,1736300
2014-07-07,38.40999984741211,38.56999969482422,36.150001525878906,36.9900016784668,2181300
2014-07-14,37.25,37.650001525878906,37.08000183105469,37.619998931884766,4046700
2014-07-21,37.470001220703125,38.20000076293945,37.310001373291016,37.5099983215332,1397700
2014-07-28,37.54999923706055,37.810001373291016,36.380001068115234,36.65999984741211,2518400
2014-08-04,36.61000061035156,37.09999847412109,36.400001525878906,36.59999847412109,2098100
2014-08-11,36.66999816894531,37.2400016784668,36.45000076293945,36.810001373291016,1166900
2014-08-18,37.02000045776367,38.27999877929688,36.86000061035156,38.18000030517578,1205500
2014-08-25,38.27999877929688,38.27999877929688,37.43000030517578,37.650001525878906,1184700
2014-09-01,37.650001525878906,38.38999938964844,37.45000076293945,38.20000076293945,1244600
2014-09-08,38.119998931884766,38.20000076293945,31.76000022888184,35.279998779296875,6607000
