Date,Open,High,Low,Close,Volume
2013-08-05,26.520000457763672,26.625,26.30500030517578,26.459999084472656,1536600
2013-08-12,26.350000381469727,26.459999084472656,25.325000762939453,25.395000457763672,3917200
2013-08-19,25.364999771118164,25.57999992370605,24.975000381469727,25.295000076293945,3514800
2013-08-26,25.30500030517578,25.46999931335449,24.7450008392334,24.80500030517578,4255000
2013-09-02,24.989999771118164,25.15999984741211,24.15999984741211,24.170000076293945,8629200
2013-09-09,24.280000686645508,24.604999542236328,24.084999084472656,24.43000030517578,3765600
2013-09-16,24.649999618530277,25.309999465942383,24.40999984741211,24.68000030517578,8109200
2013-09-23,24.684999465942383,25.225000381469727,24.524999618530277,24.854999542236328,4370800
2013-09-30,24.725000381469727,25.21999931335449,24.55500030517578,24.65999984741211,5807800
2013-10-07,24.559999465942383,25.489999771118164,24.415000915527344,25.440000534057617,3746200
2013-10-14,25.36000061035156,25.65999984741211,24.770000457763672,25.59499931335449,4242000
2013-10-21,25.665000915527344,26.3799991607666,25.459999084472656,26.3799991607666,4617800
2013-10-28,26.375,26.5,25.655000686645508,26.270000457763672,5898200
2013-11-04,26.3799991607666,26.739999771118164,25.51499938964844,26.434999465942383,6115200
2013-11-11,26.43000030517578,26.82999992370605,25.75,26.795000076293945,6202800
2013-11-18,26.84499931335449,26.84499931335449,26.20499992370605,26.309999465942383,4515400
2013-11-25,26.375,26.3799991607666,25.655000686645508,25.75,3069000
2013-12-02,25.809999465942383,26.36000061035156,25.565000534057617,26.274999618530277,4101200
2013-12-09,26.26000022888184,26.354999542236328,25.15999984741211,25.5049991607666,4896000
2013-12-16,25.55500030517578,25.98500061035156,25.290000915527344,25.88500022888184,6300600
2013-12-23,26.13500022888184,26.13500022888184,25.21500015258789,25.809999465942383,2367000
2013-12-30,25.815000534057617,25.96500015258789,25.209999084472656,25.34499931335449,3350200
2014-01-06,25.09499931335449,25.989999771118164,25.0,25.934999465942383,6181800
2014-01-13,25.88500022888184,25.915000915527344,25.545000076293945,25.645000457763672,3950000
2014-01-20,25.75,25.989999771118164,25.3700008392334,25.375,5200800
2014-01-27,25.399999618530277,26.09499931335449,25.2549991607666,25.979999542236328,4489800
2014-02-03,26.024999618530277,26.26000022888184,25.190000534057617,25.645000457763672,5858200
2014-02-10,25.625,26.84499931335449,25.440000534057617,26.834999084472656,4548600
2014-02-17,26.924999237060547,27.174999237060547,26.57999992370605,26.875,2939400
2014-02-24,26.905000686645508,27.225000381469727,26.51000022888184,27.1200008392334,4442600
2014-03-03,26.98500061035156,27.18000030517578,26.4950008392334,26.864999771118164,3381600
