Date,Open,High,Low,Close,Volume
2013-08-05,29.047283172607425,29.696542739868164,28.59562492370605,29.668312072753903,2291147
2013-08-12,29.49894142150879,29.781227111816406,27.46647834777832,28.115737915039062,3176808
2013-08-19,28.00282287597656,28.821453094482425,27.071277618408203,28.652082443237305,2978534
2013-08-26,28.821453094482425,28.877910614013672,27.889907836914062,28.031051635742188,5072825
2013-09-02,28.313337326049805,28.426252365112305,27.41002082824707,27.974594116210938,2474364
2013-09-09,28.08750915527344,28.99082565307617,27.66407966613769,28.877910614013672,2352220
2013-09-16,29.2448844909668,30.2611141204834,28.05928039550781,29.583627700805664,3283083
2013-09-23,29.44248390197754,29.92237091064453,28.821453094482425,29.414255142211918,2221113
2013-09-30,29.188425064086918,30.09174346923828,28.482709884643555,29.696542739868164,3258498
2013-10-07,29.49894142150879,30.65631675720215,29.357797622680664,30.65631675720215,2492750
2013-10-14,30.402257919311523,31.813690185546875,30.345800399780277,31.587862014770508,2957066
2013-10-21,31.531404495239254,32.23712158203125,31.24911880493164,32.152435302734375,3514726
2013-10-28,32.1806640625,32.23712158203125,30.85391616821289,31.672548294067383,2827835
2013-11-04,31.841920852661133,32.321807861328125,29.38602638244629,29.781227111816406,2653722
2013-11-11,29.809457778930664,30.515172958374023,29.414255142211918,30.515172958374023,1025307
2013-11-18,30.515172958374023,30.76923179626465,30.1481990814209,30.3740291595459,1739864
2013-11-25,30.3740291595459,30.5998592376709,29.92237091064453,30.232885360717773,1140756
2013-12-02,30.1481990814209,30.825687408447266,29.075511932373047,29.640085220336918,2243252
2013-12-09,29.75299835205078,29.75299835205078,28.05928039550781,28.36979484558105,2753480
2013-12-16,28.51093864440918,29.55539894104004,28.28510856628418,29.2448844909668,2747492
2013-12-23,29.329570770263672,29.583627700805664,28.68031120300293,28.849681854248047,1564898
2013-12-30,28.93436813354492,29.55539894104004,28.51093864440918,29.55539894104004,2971060
2014-01-06,29.583627700805664,30.345800399780277,29.470712661743164,29.894142150878903,3636943
2014-01-13,29.894142150878903,29.95059967041016,29.21665573120117,29.668312072753903,1941538
2014-01-20,29.86591339111328,30.402257919311523,29.696542739868164,29.92237091064453,1649318
2014-01-27,29.894142150878903,30.54340171813965,29.21665573120117,30.345800399780277,1743831
2014-02-03,30.2611141204834,30.93860244750977,29.357797622680664,30.402257919311523,2112074
2014-02-10,30.3740291595459,31.503175735473636,29.97882843017578,31.333803176879883,2055324
2014-02-17,31.531404495239254,32.71700668334961,31.390260696411133,32.378265380859375,1888116
2014-02-24,32.434722900390625,32.77346420288086,31.78546142578125,32.60409164428711,2162058
2014-03-03,32.434722900390625,33.22512435913086,31.41848945617676,31.672548294067383,3794691
2014-03-10,31.616090774536133,32.095977783203125,31.305574417114254,31.813690185546875,2110479
2014-03-17,31.870147705078125,32.54763412475586,31.16443252563477,32.2935791015625,2918877
2014-03-24,32.2935791015625,32.71700668334961,31.362031936645508,31.729005813598636,1412819
2014-03-31,31.813690185546875,33.083980560302734,31.531404495239254,32.519405364990234,2076827
2014-04-07,32.406494140625,33.083980560302734,31.813690185546875,31.92660522460937,1725906
2014-04-14,32.208892822265625,33.05575180053711,31.70077514648437,32.88637924194336,1004015
2014-04-21,32.82992172241211,33.196895599365234,32.2935791015625,32.491180419921875,1688461
2014-04-28,32.54763412475586,33.394493103027344,32.208892822265625,33.05575180053711,1602379
2014-05-05,32.82992172241211,33.59209442138672,32.406494140625,33.05575180053711,1766786
2014-05-12,33.620323181152344,33.733238220214844,32.434722900390625,33.309810638427734,2307691
2014-05-19,33.28158187866211,33.76146697998047,32.914608001708984,33.70500946044922,2059504
2014-05-26,33.87438201904297,34.354270935058594,33.620323181152344,33.87438201904297,2101163
2014-06-02,33.98729705810547,35.08821487426758,33.789695739746094,35.0035285949707,1803416
2014-06-09,35.03175735473633,35.08821487426758,33.846153259277344,34.297813415527344,4319194
2014-06-16,34.297813415527344,34.97529983520508,34.015525817871094,34.94707107543945,3370937
2014-06-23,35.0035285949707,35.28581619262695,34.38249969482422,34.80592727661133,4218267
2014-06-30,34.86238479614258,35.65278625488281,34.63655471801758,35.31404495239258,2324412
2014-07-07,35.28581619262695,35.51164245605469,34.80592727661133,35.03175735473633,1836326
2014-07-14,35.20112991333008,35.76570129394531,34.94707107543945,35.65278625488281,1748048
2014-07-21,35.48341751098633,36.04798889160156,35.28581619262695,35.96330261230469,1986774
2014-07-28,35.96330261230469,36.07621765136719,34.74946975708008,34.86238479614258,8448545
2014-08-04,34.94707107543945,35.39873123168945,34.49541473388672,35.37050247192383,3522910
2014-08-11,35.4551887512207,36.86661911010742,35.37050247192383,36.30204772949219,3537965
2014-08-18,36.64078903198242,37.14890670776367,36.27381896972656,36.44319152832031,2864076
2014-08-25,36.69724655151367,36.75370407104492,35.76570129394531,35.82215881347656,3289281
2014-09-01,35.99153137207031,37.26182174682617,35.93507385253906,37.23359298706055,3302177
2014-09-08,37.26182174682617,37.54410552978516,35.05998611450195,35.1164436340332,2169073
2014-09-15,35.25758743286133,35.70924377441406,34.80592727661133,35.48341751098633,4121805
2014-09-22,35.3422737121582,35.5681037902832,33.733238220214844,34.10021209716797,3257967
2014-09-29,33.87438201904297,34.26958465576172,33.422725677490234,33.789695739746094,3045876
