Date,Close
2020-12-14,10.359999656677246
2020-12-21,10.449999809265137
2020-12-28,10.5
2021-01-04,10.633999824523926
2021-01-11,10.470000267028809
2021-01-18,10.489999771118164
2021-01-25,10.600000381469727
2021-02-01,10.970000267028809
2021-02-08,10.949999809265137
2021-02-15,11.460000038146973
2021-02-22,10.842000007629395
2021-03-01,10.199999809265137
2021-03-08,10.270000457763672
2021-03-15,10.319999694824219
2021-03-22,10.239999771118164
2021-03-29,10.100000381469727
2021-04-05,10.25
2021-04-12,10.25
2021-04-19,10.069999694824219
2021-04-26,10.029999732971191
2021-05-03,10.199999809265137
2021-05-10,9.930000305175781
2021-05-17,10.210000038146973
2021-05-24,10.0
2021-05-31,10.1899995803833
2021-06-07,10.180000305175781
2021-06-14,10.180000305175781
2021-06-21,10.15999984741211
2021-06-28,10.020000457763672
2021-07-05,10.182999610900879
2021-07-12,10.050000190734863
2021-07-19,10.0649995803833
2021-07-26,10.0
2021-08-02,9.949999809265137
2021-08-09,10.199999809265137
2021-08-16,10.15999984741211
2021-08-23,10.050000190734863
2021-08-30,10.125
2021-09-06,10.0600004196167
2021-09-13,10.140000343322754
2021-09-20,10.25
2021-09-27,10.09000015258789
2021-10-04,10.199999809265137
2021-10-11,10.170000076293945
2021-10-18,10.40999984741211
2021-10-25,10.220000267028809
2021-11-01,10.25
2021-11-08,10.270000457763672
2021-11-15,10.3100004196167
2021-11-22,10.3100004196167
2021-11-29,10.279999732971191
2021-12-06,10.119999885559082
2021-12-13,10.119999885559082
2021-12-20,10.050000190734863
2021-12-27,10.029999732971191
2022-01-03,10.069999694824219
2022-01-10,10.0600004196167
2022-01-17,9.90999984741211
2022-01-24,10.003999710083008
2022-01-31,10.050000190734863
2022-02-07,10.039999961853027
2022-02-14,10.100000381469727
2022-02-21,10.100000381469727
2022-02-28,9.670000076293945
2022-03-07,9.819999694824219
2022-03-14,9.630000114440918
2022-03-21,9.875
2022-03-28,9.869999885559082
2022-04-04,9.9399995803833
2022-04-11,9.859999656677246
2022-04-18,10.104999542236328
2022-04-25,9.85099983215332
2022-05-02,9.85099983215332
2022-05-09,9.979999542236328
2022-05-16,9.430000305175781
2022-05-23,9.84000015258789
2022-05-30,9.899999618530273
2022-06-06,9.869999885559082
2022-06-13,9.84000015258789
2022-06-20,9.824999809265137
2022-06-27,9.819999694824219
2022-07-04,9.765000343322754
2022-07-11,9.765000343322754
2022-07-18,9.765000343322754
2022-07-25,9.850000381469727
2022-08-01,9.850000381469727
2022-08-08,9.890000343322754
2022-08-15,9.75
2022-08-22,9.779999732971191
2022-08-29,9.779999732971191
2022-09-05,9.779999732971191
2022-09-12,9.864999771118164
2022-09-19,9.864999771118164
2022-09-26,9.949999809265137
2022-10-03,9.960000038146973
2022-10-10,10.0
2022-10-17,9.96500015258789
2022-10-24,10.0
2022-10-31,10.100000381469727
2022-11-07,10.010000228881836
2022-11-14,10.010000228881836
2022-11-21,9.569999694824219
2022-11-28,10.100000381469727
2022-12-05,10.34000015258789
2022-12-12,10.0
2022-12-19,10.149999618530273
2022-12-26,10.109999656677246
2023-01-02,10.1899995803833
2023-01-09,10.1899995803833
2023-01-16,10.180000305175781
2023-01-23,10.050000190734863
2023-01-30,10.0600004196167
2023-02-06,10.140000343322754
2023-02-13,10.229999542236328
2023-02-20,10.229999542236328
2023-02-27,10.229999542236328
2023-03-06,10.229999542236328
2023-03-13,10.229999542236328
2023-03-20,10.229999542236328
2023-03-27,10.239999771118164
2023-04-03,10.239999771118164
2023-04-10,10.237000465393066
2023-04-17,10.300000190734863
2023-04-24,10.300000190734863
2023-05-01,10.289999961853027
2023-05-08,10.289999961853027
2023-05-15,10.289999961853027
2023-05-22,10.289999961853027
2023-05-29,10.289999961853027
2023-06-05,10.289999961853027
2023-06-12,10.289999961853027
2023-06-19,10.289999961853027
2023-06-26,10.289999961853027
2023-07-03,9.859999656677246
2023-07-10,9.859999656677246
2023-07-17,9.859999656677246
2023-07-24,9.859999656677246
2023-07-31,10.529999732971191
2023-08-07,10.529999732971191
