Date,Open,High,Low,Close,Volume
2014-08-04,24400.0,24992.0,24000.0,24320.0,523
2014-08-11,24560.0,27200.0,24240.0,26160.0,94
2014-08-18,25560.0,26724.0,24000.0,24600.0,51
2014-08-25,24560.0,26240.0,24000.0,24600.0,108
2014-09-01,24320.0,24880.0,21240.0,23880.0,78
2014-09-08,24080.0,30320.0,23000.0,28920.0,161
2014-09-15,28920.0,30200.0,23000.0,24240.0,82
2014-09-22,24080.0,25840.0,23000.0,24000.0,40
2014-09-29,23600.0,24120.0,21200.0,21280.0,27
2014-10-06,21520.0,21760.0,18920.0,19640.0,13
2014-10-13,19760.0,19760.0,16400.0,17064.0,10
2014-10-20,17880.0,20800.0,17160.0,18200.0,15
2014-10-27,20440.0,20440.0,18000.0,18264.0,5
2014-11-03,18360.0,18680.0,16840.0,18440.0,6
2014-11-10,18356.0,18400.0,16600.0,16760.0,6
2014-11-17,18280.0,18920.0,17000.0,17680.0,15
2014-11-24,18360.0,19120.0,17600.0,17960.0,3
2014-12-01,18000.0,19200.0,17480.0,18060.0,7
2014-12-08,18280.0,18664.0,15400.0,15800.0,8
2014-12-15,15280.0,15280.0,14320.0,14600.0,10
2014-12-22,15080.0,15200.0,13200.0,15200.0,16
2014-12-29,15280.0,18760.0,15280.0,15760.0,9
2015-01-05,15920.0,15920.0,13692.0,14440.0,13
2015-01-12,18000.0,18000.0,15000.0,15000.0,39
2015-01-19,16200.0,16200.0,14760.0,14760.0,14
2015-01-26,15560.0,17760.0,14840.0,15840.0,26
2015-02-02,15520.0,28600.0,15280.0,25520.0,29
2015-02-09,26600.0,27760.0,22360.0,23520.0,44
2015-02-16,23920.0,24000.0,22400.0,23200.0,12
2015-02-23,22436.0,23200.0,21288.0,22000.0,20
2015-03-02,22780.0,26800.0,22780.0,24596.0,24
2015-03-09,23960.0,24600.0,22680.0,23520.0,12
2015-03-16,24000.0,24400.0,23000.0,23560.0,22
2015-03-23,24200.0,24200.0,20520.0,21200.0,37
2015-03-30,21360.0,22160.0,21200.0,21720.0,6
2015-04-06,20980.0,24240.0,20844.0,23040.0,16
2015-04-13,23440.0,24480.0,22600.0,23240.0,48
2015-04-20,23920.0,23920.0,18000.0,19120.0,22
2015-04-27,19480.0,22200.0,18800.0,22160.0,11
2015-05-04,22200.0,24160.0,18880.0,24000.0,52
2015-05-11,23120.0,25584.0,21720.0,23440.0,35
2015-05-18,23520.0,24000.0,19400.0,19680.0,31
2015-05-25,20000.0,20560.0,17040.0,18000.0,15
2015-06-01,18360.0,19880.0,16360.0,18920.0,52
2015-06-08,18960.0,20880.0,18000.0,18000.0,14
2015-06-15,18240.0,20480.0,18200.0,20320.0,16
2015-06-22,20800.0,20800.0,18200.0,19640.0,28
2015-06-29,19760.0,22800.0,18280.0,22240.0,24
2015-07-06,22000.0,22400.0,19840.0,20880.0,12
2015-07-13,19960.0,21760.0,19600.0,20200.0,39
2015-07-20,20040.0,21560.0,19800.0,20060.0,38
2015-07-27,20160.0,21280.0,19800.0,20280.0,12
2015-08-03,20520.0,21200.0,19600.0,19720.0,30
2015-08-10,20000.0,20360.0,19600.0,20160.0,25
2015-08-17,20000.0,20260.0,19200.0,19380.0,35
2015-08-24,19160.0,20000.0,16500.0,19440.0,50
2015-08-31,19560.0,20000.0,17000.0,17280.0,15
2015-09-07,17544.0,19840.0,17520.0,18720.0,72
2015-09-14,19356.0,19356.0,16920.0,17520.0,6
2015-09-21,17720.0,19800.0,16160.0,17240.0,41
2015-09-28,16600.0,17984.0,13400.0,13480.0,32
2015-10-05,13520.0,13960.0,13000.0,13880.0,14
2015-10-12,13880.0,15880.0,13200.0,15200.0,8
2015-10-19,15200.0,16640.0,14320.0,15760.0,49
2015-10-26,15960.0,16680.0,15200.0,15560.0,18
2015-11-02,15560.0,16240.0,14400.0,14760.0,20
2015-11-09,15280.0,15760.0,12600.0,12720.0,35
2015-11-16,12680.0,14000.0,12080.0,13000.0,23
2015-11-23,13040.0,15520.0,13040.0,14040.0,12
2015-11-30,14480.0,15920.0,13600.0,13680.0,16
2015-12-07,14400.0,15200.0,12200.0,13280.0,53
2015-12-14,13860.0,15280.0,12600.0,12720.0,35
2015-12-21,13160.0,19960.0,12640.0,16680.0,261
2015-12-28,18920.0,21520.0,16880.0,19560.0,1511
2016-01-04,20080.0,31840.0,19680.0,22760.0,3836
2016-01-11,23600.0,23612.0,17200.0,17600.0,1069
2016-01-18,18120.0,18480.0,15000.0,16760.0,214
2016-01-25,16680.0,20920.0,16560.0,17920.0,441
2016-02-01,17800.0,17800.0,15200.0,16280.0,150
2016-02-08,16600.0,18160.0,15840.0,17400.0,157
2016-02-15,17840.0,18480.0,16440.0,17160.0,82
2016-02-22,17280.0,19320.0,16440.0,19000.0,158
2016-02-29,18840.0,19840.0,17400.0,18000.0,375
2016-03-07,17800.0,19760.0,17000.0,18040.0,138
2016-03-14,18400.0,19360.0,14864.0,15000.0,234
2016-03-21,15120.0,15680.0,13120.0,13720.0,102
2016-03-28,13800.0,14880.0,12800.0,14440.0,129
2016-04-04,14520.0,17840.0,14200.0,17280.0,176
2016-04-11,17480.0,17800.0,16280.0,17280.0,78
2016-04-18,17440.0,17520.0,15760.0,16960.0,105
2016-04-25,16840.0,17080.0,14600.0,14640.0,96
2016-05-02,14480.0,14600.0,12680.0,12680.0,91
2016-05-09,12680.0,15400.0,12480.0,12520.0,154
2016-05-16,12600.0,13360.0,12416.0,13080.0,53
2016-05-23,13000.0,14000.0,12720.0,13840.0,41
2016-05-30,13800.0,14880.0,12800.0,14280.0,45
2016-06-06,14200.0,15480.0,13000.0,13080.0,59
2016-06-13,13040.0,17160.0,13040.0,16560.0,137
2016-06-20,17080.0,17476.0,14720.0,15280.0,92
2016-06-27,15200.0,17680.0,14200.0,17440.0,108
2016-07-04,17440.0,17580.0,15680.0,16360.0,55
2016-07-11,16360.0,16840.0,14200.0,14640.0,92
2016-07-18,15440.0,16024.0,14520.0,14800.0,100
2016-07-25,15000.0,17292.0,14760.0,16040.0,84
2016-08-01,16200.0,19560.0,15240.0,18480.0,353
2016-08-08,18960.0,19400.0,16480.0,17120.0,156
2016-08-15,17280.0,21800.0,7800.0,8480.0,4730
2016-08-22,8400.0,8400.0,7880.0,8280.0,1126
2016-08-29,8240.0,8240.0,6600.0,6840.0,656
2016-09-05,6680.0,7880.0,6200.0,7280.0,1294
2016-09-12,7680.0,7680.0,6400.0,6680.0,560
2016-09-19,6800.0,7200.0,6440.0,6840.0,256
2016-09-26,6880.0,7160.0,6640.0,6920.0,155
2016-10-03,7040.0,7080.0,6400.0,6560.0,114
2016-10-10,6520.0,6800.0,4840.0,4960.0,279
2016-10-17,4960.0,5560.0,4920.0,5280.0,369
2016-10-24,5280.0,5400.0,4000.0,4240.0,304
2016-10-31,4120.0,4400.0,3520.0,3600.0,221
2016-11-07,3600.0,4560.0,3360.0,4480.0,314
2016-11-14,4600.0,5000.0,4520.0,4840.0,209
2016-11-21,5160.0,5160.0,4840.0,4960.0,68
2016-11-28,5000.0,5000.0,4640.0,4640.0,90
2016-12-05,4600.0,6000.0,4600.0,5160.0,292
2016-12-12,5080.0,5360.0,4760.0,4920.0,109
2016-12-19,4880.0,5240.0,4600.0,4720.0,80
2016-12-26,4720.0,4880.0,4080.0,4280.0,116
2017-01-02,4320.0,5000.0,4240.0,4960.0,51
2017-01-09,4920.0,4960.0,4440.0,4600.0,72
2017-01-16,4600.0,4720.0,4240.0,4240.0,76
2017-01-23,4280.0,4960.0,4240.0,4520.0,124
2017-01-30,4480.0,5000.0,4360.0,4760.0,64
2017-02-06,4840.0,5560.0,4680.0,4760.0,156
2017-02-13,4840.0,4960.0,3640.0,3680.0,964
2017-02-20,3688.0,4240.0,3640.0,3760.0,1200
2017-02-27,3680.0,3680.0,2960.0,2960.0,854
2017-03-06,2880.0,3396.0,2640.0,3120.0,1039
2017-03-13,3240.0,3800.0,3000.0,3640.0,2216
2017-03-20,3680.0,3840.0,3360.0,3600.0,714
2017-03-27,3600.0,3840.0,3480.0,3680.0,395
2017-04-03,3560.0,3720.0,2484.0,3000.0,434
2017-04-10,3120.0,3276.0,2640.0,3000.0,299
2017-04-17,2904.0,3240.0,2864.0,3120.0,198
2017-04-24,3200.0,3200.0,2724.0,2888.0,320
2017-05-01,2920.0,2960.0,2720.0,2800.0,205
2017-05-08,2840.0,2920.0,2640.0,2808.0,129
2017-05-15,2720.0,2836.0,2500.0,2620.0,156
2017-05-22,2524.0,2760.0,2524.0,2540.0,130
2017-05-29,2616.0,2616.0,2400.0,2440.0,245
2017-06-05,2424.0,2680.0,2400.0,2680.0,220
2017-06-12,2600.0,2960.0,2480.0,2760.0,611
2017-06-19,2560.0,2760.0,2412.0,2600.0,258
2017-06-26,2640.0,3160.0,2600.0,2860.0,420
2017-07-03,2840.0,3880.0,2800.0,3712.0,1634
2017-07-10,3600.0,3876.0,3120.0,3504.0,513
2017-07-17,3504.0,3600.0,3360.0,3512.0,146
2017-07-24,3560.0,3680.0,3240.0,3320.0,277
2017-07-31,3320.0,3368.0,2800.0,3196.0,173
2017-08-07,3320.0,3320.0,2880.0,3000.0,134
2017-08-14,3000.0,3144.0,2860.0,2864.0,63
2017-08-21,2880.0,2884.0,2480.0,2600.0,273
2017-08-28,2660.0,2988.0,2520.0,2900.0,535
2017-09-04,3004.0,3004.0,2680.0,2696.0,245
2017-09-11,2720.0,2960.0,2680.0,2860.0,381
2017-09-18,3000.0,3280.0,2760.0,3260.0,659
2017-09-25,3280.0,3368.0,2800.0,3280.0,935
2017-10-02,3240.0,3800.0,3240.0,3760.0,826
2017-10-09,3720.0,3796.0,3400.0,3480.0,367
2017-10-16,3484.0,3572.0,3048.0,3160.0,500
2017-10-23,3128.0,3320.0,3008.0,3160.0,369
2017-10-30,3152.0,3240.0,2808.0,2920.0,414
2017-11-06,2936.0,3080.0,2604.0,2740.0,541
2017-11-13,2760.0,3320.0,2760.0,3232.0,1374
2017-11-20,3360.0,3740.0,3244.0,3720.0,1401
2017-11-27,3760.0,3800.0,1520.0,1740.0,4171
2017-12-04,1760.0,1780.0,1520.0,1664.0,1081
2017-12-11,1680.0,1960.0,1580.0,1760.0,1062
2017-12-18,1820.0,2192.0,1680.0,2016.0,1317
2017-12-25,2000.0,2640.0,1800.0,2364.0,3753
2018-01-01,2360.0,2600.0,1940.0,2000.0,1559
2018-01-08,2000.0,2080.0,1812.0,1920.0,572
2018-01-15,1920.0,2200.0,1888.0,2000.0,638
2018-01-22,2000.0,2120.0,1924.0,1948.0,399
2018-01-29,1960.0,2040.0,1344.0,1360.0,2076
2018-02-05,1400.0,1400.0,1000.0,1060.0,1692
2018-02-12,1136.0,1400.0,1096.0,1148.0,1514
2018-02-19,1160.0,1160.0,1012.0,1052.0,892
2018-02-26,1160.0,1328.0,944.0,1264.0,5473
2018-03-05,1236.0,1280.0,1020.0,1084.0,3326
2018-03-12,1052.0,1116.0,544.0,624.0,5689
2018-03-19,640.0,1232.0,560.4000244140625,680.0,10684
2018-03-26,680.0,716.0,640.0,640.0,1285
2018-04-02,656.0,664.0,560.0,560.0,983
2018-04-09,564.0,568.0,488.0,508.0,873
2018-04-16,524.0,620.0,500.0,576.0,1121
2018-04-23,572.0,576.0,524.0,560.4000244140625,422
2018-04-30,560.0,980.0,551.5999755859375,724.0,27830
2018-05-07,820.0,880.0,688.0,708.0,9317
2018-05-14,704.0,740.0,580.0,599.5999755859375,2981
2018-05-21,596.0,612.0,452.0,476.0,4604
