Date,Open,High,Low,Close,Volume
2021-04-26,313.6000061035156,320.0,312.0,315.5199890136719,328
2021-05-03,318.0799865722656,318.0799865722656,312.3840026855469,312.3840026855469,253
2021-05-10,312.57598876953125,312.57598876953125,311.0400085449219,312.0,384
2021-05-17,312.0,316.79998779296875,309.1199951171875,311.67999267578125,575
2021-05-24,311.67999267578125,316.79998779296875,311.67999267578125,316.79998779296875,25
2021-05-31,316.79998779296875,316.79998779296875,311.3599853515625,316.4800109863281,150
2021-06-07,316.79998779296875,320.0,314.8800048828125,318.0799865722656,129379
2021-06-14,319.67999267578125,320.0,315.8399963378906,316.79998779296875,12839
2021-06-21,316.1600036621094,318.3999938964844,315.20001220703125,317.1199951171875,7541
2021-06-28,318.3999938964844,318.7200012207031,315.8399963378906,316.79998779296875,13522
2021-07-05,318.0799865722656,318.0799865722656,315.8399963378906,316.4800109863281,8194
2021-07-12,316.79998779296875,318.0799865722656,315.8399963378906,316.79998779296875,6840
2021-07-19,316.1600036621094,318.0799865722656,315.5199890136719,316.79998779296875,22735
2021-07-26,317.760009765625,317.760009765625,314.239990234375,315.5199890136719,19106
2021-08-02,316.79998779296875,318.0799865722656,314.5599975585937,315.20001220703125,4147
2021-08-09,315.20001220703125,318.0799865722656,315.20001220703125,317.1199951171875,3609
2021-08-16,316.4800109863281,317.44000244140625,315.20001220703125,316.79998779296875,8250
2021-08-23,315.20001220703125,317.1199951171875,315.20001220703125,316.0,14605
2021-08-30,315.8399963378906,317.44000244140625,315.5199890136719,317.44000244140625,11895
2021-09-06,318.3999938964844,323.20001220703125,315.8399963378906,320.32000732421875,20804
2021-09-13,319.67999267578125,320.32000732421875,317.44000244140625,318.7200012207031,33653
2021-09-20,317.1199951171875,319.67999267578125,316.79998779296875,318.7200012207031,1340
2021-09-27,317.44000244140625,319.42401123046875,316.79998779296875,317.1199951171875,2303
2021-10-04,319.67999267578125,320.0,316.6400146484375,317.1199951171875,22069
2021-10-11,318.0799865722656,319.67999267578125,316.79998779296875,318.0799865722656,2579
2021-10-18,319.20001220703125,319.3280029296875,317.1199951171875,318.0799865722656,1267
2021-10-25,317.44000244140625,320.0,315.8399963378906,318.3999938964844,4050
2021-11-01,320.0,321.9200134277344,318.3999938964844,319.3599853515625,31654
2021-11-08,319.3599853515625,321.2799987792969,318.3999938964844,319.0400085449219,12095
2021-11-15,320.6400146484375,320.79998779296875,317.760009765625,320.32000732421875,5548
2021-11-22,320.0,320.1600036621094,317.44000244140625,317.760009765625,853
2021-11-29,318.0799865722656,320.0,316.79998779296875,317.9200134277344,32876
2021-12-06,317.44000244140625,319.0400085449219,317.1199951171875,318.3999938964844,9285
2021-12-13,319.67999267578125,320.0,318.3999938964844,318.3999938964844,17260
2021-12-20,318.7200012207031,319.3599853515625,318.3999938964844,318.7200012207031,61319
2021-12-27,319.0400085449219,331.8399963378906,307.8399963378906,328.0,46522
2022-01-03,322.5599975585937,322.5599975585937,172.8000030517578,186.2400054931641,82122
2022-01-10,186.55999755859372,239.67999267578125,147.83999633789062,194.8800048828125,510294
2022-01-17,189.75999450683597,315.8399963378906,184.32000732421875,301.760009765625,133738
2022-01-24,299.5199890136719,443.5840148925781,256.0,364.4800109863281,288847
2022-01-31,371.2000122070313,491.0719909667969,326.0799865722656,364.1600036621094,193116
2022-02-07,348.4800109863281,397.2799987792969,294.0799865722656,298.239990234375,87951
2022-02-14,268.1600036621094,281.6000061035156,145.27999877929688,167.36000061035156,208834
2022-02-21,163.52000427246094,167.67999267578125,142.39999389648438,153.60000610351562,70863
2022-02-28,149.75999450683594,153.27999877929688,130.55999755859375,140.8000030517578,80300
2022-03-07,138.8800048828125,190.0800018310547,126.4000015258789,185.6000061035156,162144
2022-03-14,181.75999450683597,333.1199951171875,181.75999450683597,323.5199890136719,509903
2022-03-21,318.0799865722656,395.2000122070313,227.83999633789065,232.9600067138672,230555
2022-03-28,232.0,279.67999267578125,206.72000122070312,218.55999755859372,177191
2022-04-04,220.16000366210935,239.67999267578125,178.24000549316406,181.9199981689453,115596
2022-04-11,177.9199981689453,196.32000732421875,161.27999877929688,163.52000427246094,88584
2022-04-18,167.1999969482422,167.1999969482422,139.1999969482422,141.75999450683594,110475
2022-04-25,141.44000244140625,146.8800048828125,124.16000366210938,129.60000610351562,113641
2022-05-02,130.55999755859375,130.8800048828125,100.95999908447266,103.36000061035156,109666
