Date,Open,High,Low,Close,Volume
2013-08-05,58.63425827026367,59.19733810424805,58.48678588867188,58.93590927124024,2392234
2013-08-12,58.68788528442383,59.458770751953125,58.18513488769531,58.41975021362305,5502915
2013-08-19,58.42645263671875,58.67447662353516,57.52820587158203,58.37953186035156,4541755
2013-08-26,58.640960693359375,58.85546875,56.84446334838867,57.01204681396485,4103915
2013-09-02,57.53490829467773,59.23085784912109,56.93830871582031,58.72140121459961,3409188
2013-09-09,58.875579833984375,60.18273162841797,58.74821472167969,59.653167724609375,4895757
2013-09-16,60.67207717895508,62.25407028198242,59.92130279541016,60.765926361083984,6575213
2013-09-23,60.6318588256836,61.38933944702149,59.881080627441406,59.90119171142578,5605549
2013-09-30,59.297889709472656,61.0273551940918,59.07667922973633,59.63976287841797,5442796
2013-10-07,59.163822174072266,60.60504531860352,57.81644821166992,60.564823150634766,5742199
2013-10-14,60.12910842895508,60.93350982666016,57.04556274414063,59.61294937133789,13201596
2013-10-21,59.847564697265625,61.72450637817383,59.7202033996582,60.96702575683594,7080781
2013-10-28,60.83966064453125,62.10659790039063,60.73911285400391,61.17483139038086,6117085
2013-11-04,61.24186325073242,61.86527633666992,60.35702133178711,61.83176040649414,5146676
2013-11-11,61.85186767578125,62.93781280517578,61.10779571533203,62.54231643676758,5578250
2013-11-18,62.56912612915039,62.93111038208008,60.77933120727539,62.61605072021485,4016645
2013-11-25,62.6629753112793,62.93781280517578,60.6318588256836,60.82625579833984,4404361
2013-12-02,59.26437377929688,61.442962646484375,59.0967903137207,61.43626022338867,10108220
2013-12-09,61.47648239135742,61.70439529418945,59.847564697265625,60.05537033081055,5473229
2013-12-16,60.37042617797852,63.42715835571289,60.16932678222656,63.38693618774414,7764319
2013-12-23,63.78243637084961,64.67398071289062,63.54781723022461,64.56672668457031,2416402
2013-12-30,64.56002807617188,65.0225601196289,63.59474182128906,63.8293571472168,3291487
2014-01-06,64.19804382324219,64.224853515625,62.5222053527832,63.30649948120117,6299083
2014-01-13,63.0584716796875,64.80134582519531,62.30769729614258,63.75562286376953,8220211
2014-01-20,64.31200408935547,64.60694885253906,60.53800964355469,60.55141830444336,6706194
2014-01-27,60.71900177001953,61.020652770996094,57.53490829467773,58.02425384521485,10260085
2014-02-03,57.8499641418457,58.25886917114258,54.75301361083984,57.273475646972656,13309154
2014-02-10,57.139408111572266,57.81644821166992,56.301490783691406,57.689083099365234,11166795
2014-02-17,57.78963470458984,59.82075119018555,57.64216232299805,59.653167724609375,11658488
2014-02-24,59.753719329833984,63.26627731323242,59.6263542175293,63.212650299072266,12884590
2014-03-03,62.915992736816406,66.81744384765625,62.70597839355469,66.4539566040039,13275445
2014-03-10,66.26817321777344,67.33441162109375,64.40225982666016,64.45880126953125,8852071
2014-03-17,65.01615142822266,67.924072265625,65.01615142822266,65.20194244384766,9524553
2014-03-24,65.54927062988281,66.30048370361328,64.05492401123047,65.42002868652344,7643659
2014-03-31,65.79967498779297,69.41033935546875,65.58158111572266,67.4071044921875,9155753
2014-04-07,67.18093872070312,67.89176177978516,65.12116241455078,65.25040435791016,6806276
2014-04-14,65.96122741699219,69.74959564208984,65.21809387207031,69.03069305419922,7944864
2014-04-21,68.70759582519531,70.13732147216797,68.35218048095703,68.57835388183594,8091321
2014-04-28,69.1599349975586,69.93537902832031,68.0290756225586,69.3780288696289,4602017
2014-05-05,69.07108306884766,70.30694580078125,68.19062805175781,68.869140625,4489607
2014-05-12,69.00646209716797,70.58966064453125,68.5460433959961,69.79805755615234,5207647
2014-05-19,69.46688079833984,70.45233917236328,68.39257049560547,70.28271484375,4096171
2014-05-26,70.51696014404297,71.20355224609375,69.74959564208984,70.42002868652344,2552384
2014-06-02,70.51696014404297,71.69628143310547,69.83844757080078,71.32471466064453,3432725
2014-06-09,71.31664276123047,72.3667221069336,71.00161743164062,72.01130676269531,5890156
2014-06-16,71.77706146240234,73.43295288085938,71.52665710449219,73.27140808105469,4770510
2014-06-23,73.2552490234375,73.27947998046875,71.68013000488281,72.5928955078125,3337896
2014-06-30,72.74636840820312,74.18416595458984,72.34249114990234,73.56219482421875,3625731
2014-07-07,73.41680145263672,73.50565338134766,70.87237548828125,71.68013000488281,5290345
2014-07-14,72.44749450683594,72.44749450683594,69.87075805664062,71.66397094726562,7891012
2014-07-21,71.63973999023438,73.14216613769531,71.33279418945312,71.53473663330078,5817239
2014-07-28,71.33279418945312,71.47818756103516,68.09369659423828,68.67528533935547,6273194
2014-08-04,68.98223114013672,69.85460662841797,67.85945129394531,69.13570404052734,5581647
2014-08-11,69.59612274169922,71.33279418945312,69.22455596923828,70.58158111572266,3371446
2014-08-18,71.07431030273438,73.22293853759766,70.97738647460938,71.793212890625,4068687
2014-08-25,72.23748016357422,72.9321517944336,70.64620208740234,70.97738647460938,3037928
2014-09-01,71.21163177490234,72.21324920654297,70.48464965820312,71.20355224609375,3611369
2014-09-08,70.96122741699219,71.1712417602539,69.14378356933594,69.28917694091797,5046955
2014-09-15,69.03069305419922,69.57189178466797,68.10177612304688,68.92568969726562,4798983
2014-09-22,68.68335723876953,68.8287582397461,64.9919204711914,65.8400650024414,7939666
2014-09-29,65.18578338623047,65.92891693115234,63.60258483886719,64.45072937011719,8187513
2014-10-06,64.71728515625,64.83844757080078,60.37964630126953,61.19547653198242,9797779
2014-10-13,60.848140716552734,61.332794189453125,56.54281234741211,60.18578338623047,16220276
