Date,Open,High,Low,Close,Volume
2013-08-05,23.88999938964844,26.700000762939453,23.8799991607666,26.540000915527344,9142400
2013-08-12,26.700000762939453,28.309999465942383,26.559999465942383,27.790000915527344,16650800
2013-08-19,27.65999984741211,27.709999084472656,25.049999237060547,26.26000022888184,12567700
2013-08-26,26.34000015258789,26.59000015258789,25.229999542236328,25.239999771118164,9188900
2013-09-02,26.01000022888184,27.290000915527344,25.700000762939453,26.770000457763672,8244000
2013-09-09,27.07999992370605,29.11000061035156,26.940000534057617,27.09000015258789,12191400
2013-09-16,27.649999618530277,29.21999931335449,27.239999771118164,27.6200008392334,10674800
2013-09-23,27.65999984741211,28.739999771118164,27.100000381469727,27.280000686645508,7391100
2013-09-30,26.850000381469727,27.25,26.200000762939453,27.06999969482422,8121500
2013-10-07,26.540000915527344,27.0,25.239999771118164,26.25,8439900
2013-10-14,26.239999771118164,27.68000030517578,26.059999465942383,27.5,6628900
2013-10-21,27.649999618530277,30.020000457763672,27.309999465942383,28.959999084472656,16691700
2013-10-28,28.57999992370605,28.799999237060547,26.57999992370605,27.020000457763672,13616500
2013-11-04,27.280000686645508,28.049999237060547,26.440000534057617,27.11000061035156,11785300
2013-11-11,27.06999969482422,27.07999992370605,25.43000030517578,26.229999542236328,8153500
2013-11-18,26.40999984741211,26.6299991607666,25.190000534057617,25.209999084472656,8425500
2013-11-25,25.1200008392334,25.200000762939453,23.71999931335449,24.209999084472656,7905400
2013-12-02,23.959999084472656,24.18000030517578,23.31999969482422,23.459999084472656,9062600
2013-12-09,23.5,24.149999618530277,22.559999465942383,22.989999771118164,10554200
2013-12-16,23.1299991607666,24.700000762939453,22.920000076293945,24.670000076293945,9202500
2013-12-23,24.88999938964844,25.739999771118164,24.459999084472656,25.6299991607666,5779000
2013-12-30,25.75,26.209999084472656,25.280000686645508,25.299999237060547,6329900
2014-01-06,25.229999542236328,25.3700008392334,23.399999618530277,23.770000457763672,12255500
2014-01-13,23.81999969482422,26.440000534057617,23.81999969482422,26.07999992370605,13377600
2014-01-20,26.31999969482422,26.32999992370605,23.600000381469727,24.01000022888184,10202900
2014-01-27,24.15999984741211,24.940000534057617,23.649999618530277,24.020000457763672,10377800
2014-02-03,24.1200008392334,24.790000915527344,23.520000457763672,24.739999771118164,9721100
