Date,Open,High,Low,Close,Volume
2023-04-17,8.100000381469727,75.0,7.5,7.829999923706055,11326600
2023-04-24,9.949999809265137,10.758999824523926,3.990000009536743,6.789999961853027,58931200
2023-05-01,5.639999866485596,5.860000133514404,4.099999904632568,4.179999828338623,4934500
2023-05-08,4.179999828338623,5.349999904632568,3.660000085830689,3.964999914169312,4941700
2023-05-15,3.930000066757202,4.369999885559082,3.740000009536743,3.809999942779541,2030700
2023-05-22,3.849999904632568,3.990000009536743,3.4100000858306885,3.450000047683716,1564400
2023-05-29,3.450000047683716,15.289999961853027,2.9800000190734863,9.010000228881836,180080800
2023-06-05,9.6899995803833,9.899999618530272,7.610000133514404,7.849999904632568,21832800
2023-06-12,7.809999942779541,7.809999942779541,5.559999942779541,5.840000152587891,3269900
2023-06-19,5.71999979019165,9.1899995803833,5.53000020980835,7.940000057220459,52630900
2023-06-26,7.78000020980835,7.860000133514404,6.510000228881836,7.099999904632568,4382200
2023-07-03,7.059999942779541,7.300000190734863,6.400000095367432,6.465000152587891,1055600
2023-07-10,6.400000095367432,6.900000095367432,6.059999942779541,6.244999885559082,1742600
2023-07-17,6.289999961853027,6.479000091552734,5.900000095367432,6.039999961853027,716700
2023-07-24,5.940000057220459,6.289999961853027,5.760000228881836,6.260000228881836,719200
2023-07-31,6.260000228881836,6.929999828338623,5.682000160217285,5.715000152587891,1387100
2023-08-07,5.650000095367432,5.679999828338623,5.059999942779541,5.260000228881836,344000
