Date,Open,High,Low,Close,Volume
2013-08-05,44.75,44.75,42.72999954223633,44.02000045776367,3122100
2013-08-12,43.619998931884766,44.61000061035156,43.0099983215332,43.61000061035156,4964100
2013-08-19,43.380001068115234,43.720001220703125,42.560001373291016,43.66999816894531,4125600
2013-08-26,43.79999923706055,44.290000915527344,41.93000030517578,42.06999969482422,3403500
2013-09-02,42.459999084472656,42.97999954223633,41.36000061035156,42.68000030517578,3443000
2013-09-09,42.83000183105469,44.369998931884766,42.70000076293945,43.400001525878906,3490000
2013-09-16,43.790000915527344,46.97999954223633,43.060001373291016,46.400001525878906,9327500
2013-09-23,46.220001220703125,47.310001373291016,45.2400016784668,47.11000061035156,6422400
2013-09-30,46.560001373291016,47.79999923706055,46.34999847412109,47.33000183105469,6359200
2013-10-07,46.93999862670898,47.310001373291016,45.63999938964844,46.650001525878906,3984400
2013-10-14,46.34000015258789,47.5,46.119998931884766,46.9900016784668,4818900
2013-10-21,46.970001220703125,47.2400016784668,46.369998931884766,46.86000061035156,3424000
2013-10-28,47.040000915527344,47.630001068115234,45.66999816894531,47.4900016784668,7948500
2013-11-04,48.59000015258789,50.15999984741211,47.43999862670898,48.869998931884766,8182200
2013-11-11,48.79999923706055,51.29999923706055,47.83000183105469,50.869998931884766,9669400
2013-11-18,51.52000045776367,51.709999084472656,50.15999984741211,50.83000183105469,5737200
2013-11-25,50.93000030517578,51.13999938964844,49.630001068115234,49.91999816894531,3846200
2013-12-02,50.060001373291016,50.36000061035156,49.08000183105469,49.79999923706055,4715400
2013-12-09,49.95000076293945,50.709999084472656,49.68999862670898,50.459999084472656,4020900
2013-12-16,50.52999877929688,51.130001068115234,49.970001220703125,50.0099983215332,5661900
2013-12-23,50.41999816894531,52.119998931884766,50.34999847412109,51.880001068115234,2884000
2013-12-30,51.75,52.33000183105469,49.56999969482422,51.630001068115234,8471400
2014-01-06,51.79999923706055,52.0,50.72999954223633,51.27999877929688,4366100
2014-01-13,51.150001525878906,51.34000015258789,50.11000061035156,50.18000030517578,3518200
2014-01-20,50.470001220703125,51.18999862670898,49.34999847412109,49.709999084472656,4309000
2014-01-27,49.65999984741211,49.900001525878906,46.790000915527344,48.68000030517578,5049900
2014-02-03,48.45000076293945,50.68000030517578,46.91999816894531,50.22999954223633,6729300
2014-02-10,50.36000061035156,51.66999816894531,50.22999954223633,50.900001525878906,4654400
2014-02-17,50.72999954223633,51.619998931884766,49.7400016784668,49.83000183105469,4492100
2014-02-24,49.95000076293945,53.7400016784668,49.88999938964844,53.61000061035156,11467100
2014-03-03,52.31999969482422,54.119998931884766,52.31999969482422,53.61000061035156,8540100
2014-03-10,53.45000076293945,53.70000076293945,51.400001525878906,51.97999954223633,3959200
2014-03-17,52.27999877929688,53.34999847412109,52.150001525878906,52.650001525878906,3747400
2014-03-24,52.70000076293945,52.959999084472656,51.400001525878906,51.650001525878906,5069600
2014-03-31,52.060001373291016,52.459999084472656,50.84999847412109,51.47999954223633,7316100
2014-04-07,51.36000061035156,51.91999816894531,49.16999816894531,49.72999954223633,6025400
2014-04-14,50.0099983215332,52.959999084472656,49.290000915527344,51.97999954223633,11453800
2014-04-21,52.15999984741211,54.47999954223633,50.2599983215332,50.65999984741211,13503600
2014-04-28,50.70000076293945,50.720001220703125,49.5099983215332,49.90999984741211,7208300
2014-05-05,49.54999923706055,50.06999969482422,47.369998931884766,49.65999984741211,8646600
2014-05-12,49.880001068115234,51.09999847412109,49.38999938964844,49.720001220703125,10311100
2014-05-19,49.58000183105469,50.209999084472656,48.970001220703125,50.09999847412109,7491500
2014-05-26,50.38999938964844,50.84000015258789,49.13999938964844,49.34000015258789,5603200
2014-06-02,49.45000076293945,50.65999984741211,49.06999969482422,50.52000045776367,4371700
2014-06-09,50.540000915527344,50.88999938964844,49.560001373291016,49.90999984741211,4016600
2014-06-16,49.93000030517578,51.41999816894531,49.5099983215332,51.33000183105469,4376400
2014-06-23,51.34000015258789,53.04999923706055,51.16999816894531,52.93999862670898,4890700
2014-06-30,52.81999969482422,53.470001220703125,52.77999877929688,53.20000076293945,3952600
2014-07-07,53.2400016784668,53.2599983215332,51.810001373291016,52.310001373291016,4175600
2014-07-14,52.560001373291016,53.43000030517578,52.33000183105469,53.02000045776367,9876000
2014-07-21,52.88999938964844,53.34999847412109,51.459999084472656,51.84000015258789,5376800
2014-07-28,51.84000015258789,52.209999084472656,50.0099983215332,50.310001373291016,6188700
2014-08-04,50.41999816894531,50.93999862670898,49.34000015258789,50.4900016784668,10175600
2014-08-11,50.59999847412109,51.38999938964844,50.4900016784668,51.0099983215332,6017100
2014-08-18,51.290000915527344,52.060001373291016,51.0,51.75,8758000
2014-08-25,52.04999923706055,52.52999877929688,51.7400016784668,52.47999954223633,3664500
2014-09-01,52.52999877929688,52.97999954223633,51.88999938964844,52.81999969482422,4719000
2014-09-08,52.77999877929688,53.15999984741211,51.15999984741211,51.43999862670898,4998100
2014-09-15,51.369998931884766,51.790000915527344,50.09000015258789,50.29999923706055,6585900
2014-09-22,50.150001525878906,50.34999847412109,48.369998931884766,49.29999923706055,5739600
2014-09-29,49.0099983215332,49.61000061035156,47.45000076293945,49.150001525878906,3921600
2014-10-06,49.33000183105469,49.56999969482422,46.630001068115234,46.650001525878906,3180200
2014-10-13,46.709999084472656,49.45000076293945,43.38999938964844,48.59999847412109,9506800
2014-10-20,48.43999862670898,50.29999923706055,47.9900016784668,50.13999938964844,4002400
2014-10-27,49.90999984741211,51.91999816894531,49.869998931884766,51.650001525878906,3958900
2014-11-03,51.790000915527344,52.11000061035156,50.22999954223633,51.79999923706055,5249200
2014-11-10,51.77000045776367,52.959999084472656,51.369998931884766,52.54999923706055,3265500
2014-11-17,52.61000061035156,54.0,52.43000030517578,53.40999984741211,4414400
2014-11-24,53.619998931884766,53.790000915527344,52.79999923706055,53.290000915527344,2810500
2014-12-01,53.0,53.869998931884766,52.79999923706055,53.619998931884766,2506000
2014-12-08,53.63999938964844,54.18999862670898,52.84000015258789,52.959999084472656,4250500
2014-12-15,53.150001525878906,54.290000915527344,52.400001525878906,54.2400016784668,6775200
2014-12-22,54.43000030517578,54.77000045776367,53.970001220703125,54.2599983215332,1301400
2014-12-29,54.27999877929688,55.13999938964844,53.2400016784668,53.77000045776367,3851700
2015-01-05,53.63999938964844,55.84999847412109,52.709999084472656,54.68999862670898,4044800
2015-01-12,54.81999969482422,55.5,53.7599983215332,55.11000061035156,5558600
2015-01-19,55.369998931884766,56.2599983215332,54.72999954223633,56.02999877929688,3842900
2015-01-26,56.130001068115234,56.790000915527344,55.5099983215332,56.02000045776367,5124700
2015-02-02,56.31999969482422,57.22999954223633,55.70000076293945,57.0,4632400
2015-02-09,56.93999862670898,57.790000915527344,56.2400016784668,57.54999923706055,3382000
2015-02-16,57.470001220703125,58.369998931884766,57.290000915527344,58.2400016784668,3214800
2015-02-23,58.29999923706055,59.119998931884766,57.2400016784668,58.09999847412109,6386900
2015-03-02,58.02999877929688,59.41999816894531,57.20000076293945,57.59999847412109,4674700
2015-03-09,57.79999923706055,58.380001068115234,56.959999084472656,57.880001068115234,3716600
2015-03-16,58.09000015258789,59.4900016784668,57.970001220703125,59.47999954223633,4112500
2015-03-23,59.45000076293945,59.77999877929688,57.83000183105469,58.72999954223633,2836500
2015-03-30,58.93999862670898,59.91999816894531,58.27000045776367,59.58000183105469,2756200
2015-04-06,59.56999969482422,60.29999923706055,59.11000061035156,60.0,2913200
2015-04-13,60.0,60.5099983215332,59.310001373291016,59.65999984741211,2428300
2015-04-20,59.959999084472656,60.81999969482422,59.380001068115234,60.41999816894531,2377100
2015-04-27,60.68999862670898,61.0,57.709999084472656,58.220001220703125,2752400
2015-05-04,58.38999938964844,60.88999938964844,57.29999923706055,59.4900016784668,5541500
2015-05-11,59.47999954223633,61.150001525878906,58.540000915527344,60.84000015258789,3905900
2015-05-18,60.66999816894531,61.72999954223633,60.41999816894531,60.47999954223633,2294100
2015-05-25,60.34999847412109,61.61000061035156,59.77999877929688,60.619998931884766,1659400
2015-06-01,60.66999816894531,61.06999969482422,59.33000183105469,59.56999969482422,2584800
2015-06-08,59.63999938964844,59.790000915527344,58.119998931884766,58.43000030517578,2342300
2015-06-15,58.33000183105469,59.54999923706055,57.95000076293945,59.20000076293945,3634200
2015-06-22,59.33000183105469,59.54999923706055,57.56999969482422,58.52000045776367,3353600
2015-06-29,57.84999847412109,58.25,56.93000030517578,58.0,2466800
2015-07-06,57.70000076293945,58.77999877929688,57.38999938964844,58.72999954223633,2992500
2015-07-13,59.16999816894531,59.470001220703125,58.400001525878906,58.540000915527344,1935000
2015-07-20,58.68000030517578,58.68000030517578,57.7400016784668,57.880001068115234,1629100
2015-07-27,57.619998931884766,60.43999862670898,57.43999862670898,60.04999923706055,2129700
2015-08-03,60.38999938964844,60.88999938964844,53.060001373291016,55.290000915527344,6605800
2015-08-10,55.47999954223633,58.369998931884766,55.11000061035156,57.2400016784668,3917100
2015-08-17,56.970001220703125,58.29999923706055,54.81999969482422,54.9900016784668,3595100
2015-08-24,52.959999084472656,54.77000045776367,51.02999877929688,54.150001525878906,3367000
2015-08-31,53.91999816894531,54.04999923706055,51.5099983215332,52.33000183105469,2902600
2015-09-07,53.04999923706055,53.810001373291016,52.310001373291016,53.09999847412109,1780800
2015-09-14,52.540000915527344,55.16999816894531,51.880001068115234,54.13999938964844,2323200
2015-09-21,54.0099983215332,54.81999969482422,52.83000183105469,53.02000045776367,2629600
2015-09-28,52.900001525878906,53.22999954223633,51.13999938964844,53.209999084472656,3817600
2015-10-05,53.33000183105469,56.18000030517578,53.33000183105469,56.08000183105469,2106600
2015-10-12,56.290000915527344,56.61000061035156,54.81999969482422,56.0,2507900
2015-10-19,55.91999816894531,57.27000045776367,55.72999954223633,56.90999984741211,3021600
2015-10-26,57.08000183105469,57.08000183105469,55.09999847412109,56.43000030517578,2535100
2015-11-02,56.65999984741211,58.93000030517578,56.630001068115234,58.11000061035156,4120500
2015-11-09,57.869998931884766,58.720001220703125,56.90999984741211,57.52000045776367,3094600
2015-11-16,57.380001068115234,58.93999862670898,55.52999877929688,58.63999938964844,2394500
2015-11-23,58.77999877929688,59.09000015258789,57.79999923706055,58.459999084472656,1201100
2015-11-30,58.7599983215332,59.209999084472656,57.2400016784668,57.7599983215332,2324500
2015-12-07,57.91999816894531,59.27999877929688,57.06999969482422,57.59999847412109,3279100
2015-12-14,57.79999923706055,59.619998931884766,57.2599983215332,58.060001373291016,3235800
2015-12-21,58.470001220703125,59.9900016784668,58.31999969482422,59.810001373291016,1369000
2015-12-28,59.52999877929688,60.7599983215332,59.11000061035156,59.97999954223633,1544700
2016-01-04,59.560001373291016,61.41999816894531,59.06999969482422,60.40999984741211,5077400
2016-01-11,60.5099983215332,60.88999938964844,55.20000076293945,55.66999816894531,3900700
2016-01-18,55.720001220703125,56.369998931884766,53.11000061035156,56.220001220703125,4196000
2016-01-25,55.84000015258789,56.22999954223633,54.68999862670898,56.11000061035156,3632700
2016-02-01,55.77999877929688,56.68999862670898,53.47999954223633,53.93000030517578,4023600
2016-02-08,53.630001068115234,53.81999969482422,49.72999954223633,51.75,3970200
2016-02-15,52.220001220703125,55.4900016784668,52.13999938964844,55.22999954223633,3834300
2016-02-22,55.43999862670898,57.09999847412109,52.5099983215332,56.02999877929688,5113800
2016-02-29,55.90999984741211,59.959999084472656,55.90999984741211,59.5099983215332,3709300
2016-03-07,59.20000076293945,60.43000030517578,57.619998931884766,60.18000030517578,3776800
2016-03-14,58.720001220703125,60.97999954223633,57.34000015258789,59.70000076293945,2370500
2016-03-21,59.4900016784668,59.97999954223633,58.880001068115234,59.84000015258789,1963700
2016-03-28,60.04999923706055,61.619998931884766,59.130001068115234,61.52000045776367,3005000
2016-04-04,61.52000045776367,62.22999954223633,60.43999862670898,61.20000076293945,2317200
2016-04-11,60.93000030517578,62.290000915527344,60.63999938964844,61.959999084472656,2860400
2016-04-18,61.70000076293945,62.540000915527344,61.09000015258789,61.900001525878906,1661500
2016-04-25,61.7400016784668,62.86000061035156,60.02000045776367,62.040000915527344,2157500
2016-05-02,61.90999984741211,65.5,61.56999969482422,64.30999755859375,3959800
2016-05-09,63.959999084472656,64.41000366210938,62.86000061035156,63.27000045776367,2795600
2016-05-16,63.36000061035156,63.77999877929688,61.65999984741211,63.27999877929688,2609900
2016-05-23,63.400001525878906,64.72000122070312,62.79999923706055,64.62000274658203,2268000
2016-05-30,64.94000244140625,65.38999938964844,63.900001525878906,64.66999816894531,1542800
2016-06-06,64.80000305175781,65.29000091552734,64.11000061035156,64.47000122070312,1514500
2016-06-13,64.48999786376953,64.91999816894531,62.63999938964844,63.36000061035156,2160100
2016-06-20,63.75,64.30000305175781,61.61000061035156,62.20000076293945,3366900
2016-06-27,61.9900016784668,67.58000183105469,60.93999862670898,67.12999725341797,3431200
2016-07-04,67.0,67.91999816894531,65.62999725341797,67.6500015258789,1938700
2016-07-11,67.95999908447266,68.29000091552734,66.56999969482422,67.12999725341797,2433100
2016-07-18,67.19999694824219,69.3499984741211,67.19999694824219,69.11000061035156,2293100
2016-07-25,69.12000274658203,69.30000305175781,67.62000274658203,67.86000061035156,2273500
2016-08-01,68.05999755859375,68.6500015258789,65.37000274658203,65.55999755859375,1862900
2016-08-08,65.45999908447266,67.36000061035156,61.130001068115234,62.75,4585600
2016-08-15,62.63999938964844,62.970001220703125,60.77999877929688,61.52999877929688,2814000
2016-08-22,61.56999969482422,63.810001373291016,61.119998931884766,62.68999862670898,2984900
2016-08-29,62.77000045776367,64.2300033569336,62.0099983215332,62.97999954223633,2703700
2016-09-05,63.290000915527344,63.43000030517578,60.11000061035156,60.25,2760400
2016-09-12,60.15999984741211,61.470001220703125,59.58000183105469,60.58000183105469,3467300
2016-09-19,60.720001220703125,65.94000244140625,60.38999938964844,65.58000183105469,5129600
2016-09-26,65.58999633789062,65.87000274658203,64.68000030517578,65.30999755859375,2377700
2016-10-03,65.16000366210938,66.02999877929688,63.59000015258789,63.91999816894531,3381300
2016-10-10,64.37999725341797,65.48999786376953,62.59999847412109,64.93000030517578,4432100
2016-10-17,64.86000061035156,65.27999877929688,64.0,64.93000030517578,3117700
2016-10-24,65.36000061035156,66.05000305175781,62.29999923706055,63.09999847412109,3081300
2016-10-31,63.369998931884766,63.93000030517578,59.720001220703125,60.77000045776367,5299300
2016-11-07,61.619998931884766,62.91999816894531,58.68000030517578,59.29999923706055,3981200
2016-11-14,59.41999816894531,63.66999816894531,59.25,63.33000183105469,4511200
2016-11-21,63.7599983215332,66.88999938964844,63.7599983215332,66.2699966430664,2396500
2016-11-28,66.43000030517578,67.66000366210938,65.1500015258789,65.55999755859375,3266500
