Date,Open,High,Low,Close,Volume
2013-08-05,35.0,35.31999969482422,34.27000045776367,35.06999969482422,697700
2013-08-12,34.68000030517578,35.52000045776367,33.619998931884766,33.880001068115234,1290100
2013-08-19,33.790000915527344,35.0,33.279998779296875,34.619998931884766,795600
2013-08-26,34.61000061035156,35.06999969482422,33.900001525878906,34.380001068115234,729600
2013-09-02,34.75,36.43000030517578,34.47999954223633,34.86000061035156,1267600
2013-09-09,35.029998779296875,37.43999862670898,34.900001525878906,36.77999877929688,1019600
2013-09-16,37.130001068115234,38.58000183105469,36.75,37.9900016784668,1685300
2013-09-23,38.13999938964844,39.29999923706055,37.56999969482422,38.63999938964844,1357400
2013-09-30,38.25,38.84999847412109,37.27000045776367,37.75,1085600
2013-10-07,37.04999923706055,37.81999969482422,35.529998779296875,37.04999923706055,1047900
2013-10-14,36.7400016784668,37.970001220703125,36.52999877929688,37.7400016784668,1323300
2013-10-21,37.869998931884766,38.900001525878906,37.52999877929688,37.77000045776367,843800
2013-10-28,37.75,38.08000183105469,33.4900016784668,33.81999969482422,2453200
2013-11-04,34.08000183105469,37.119998931884766,32.540000915527344,33.16999816894531,4234000
2013-11-11,32.939998626708984,33.93000030517578,32.599998474121094,33.900001525878906,1942500
2013-11-18,33.09000015258789,33.5,30.950000762939453,31.920000076293945,2515600
2013-11-25,32.04999923706055,32.310001373291016,31.229999542236328,31.729999542236328,945100
2013-12-02,31.700000762939453,31.959999084472656,29.809999465942383,31.209999084472656,1686900
2013-12-09,31.06999969482422,31.520000457763672,27.71999931335449,29.82999992370605,3623100
2013-12-16,30.0,30.729999542236328,28.68000030517578,30.3700008392334,2280100
2013-12-23,30.520000457763672,31.81999969482422,30.1299991607666,31.06999969482422,1206200
2013-12-30,30.96999931335449,31.51000022888184,29.450000762939453,30.18000030517578,1629600
2014-01-06,30.690000534057617,31.989999771118164,30.0,31.34000015258789,1834300
2014-01-13,31.31999969482422,31.790000915527344,29.700000762939453,30.479999542236328,1501900
2014-01-20,30.82999992370605,30.959999084472656,29.25,29.549999237060547,1469900
2014-01-27,29.700000762939453,29.989999771118164,25.93000030517578,26.65999984741211,3115200
2014-02-03,26.76000022888184,33.400001525878906,25.280000686645508,32.209999084472656,5196000
2014-02-10,32.31999969482422,33.29999923706055,31.25,32.4900016784668,2989500
2014-02-17,32.52000045776367,33.150001525878906,31.649999618530277,32.38999938964844,1716000
2014-02-24,32.54999923706055,35.31999969482422,32.0,34.380001068115234,3314100
2014-03-03,33.84000015258789,34.9900016784668,33.099998474121094,34.45000076293945,1901300
2014-03-10,34.27000045776367,34.7599983215332,33.02000045776367,34.310001373291016,1789800
2014-03-17,34.56999969482422,37.86000061035156,33.790000915527344,35.209999084472656,4419200
2014-03-24,35.20000076293945,35.61000061035156,32.810001373291016,33.68000030517578,1858700
2014-03-31,34.060001373291016,35.439998626708984,32.209999084472656,32.4900016784668,1901700
2014-04-07,32.310001373291016,33.689998626708984,30.549999237060547,30.920000076293945,2039700
2014-04-14,30.8700008392334,32.22999954223633,29.809999465942383,32.04999923706055,1435500
2014-04-21,32.02000045776367,33.38999938964844,29.71999931335449,29.8700008392334,2027900
2014-04-28,30.1299991607666,31.68000030517578,27.8700008392334,30.959999084472656,4367100
2014-05-05,30.56999969482422,30.57999992370605,27.780000686645508,29.32999992370605,2290800
