Date,Open,High,Low,Close,Volume
2018-04-30,30.75,32.25,25.399999618530277,28.049999237060547,163440
2018-05-07,28.600000381469727,34.150001525878906,26.0,32.5,169520
2018-05-14,32.25,33.45000076293945,30.940000534057617,30.940000534057617,70540
2018-05-21,31.5,31.649999618530277,28.899999618530277,30.100000381469727,70060
2018-05-28,30.75,47.54999923706055,30.75,42.54999923706055,233940
2018-06-04,42.20000076293945,52.19499969482422,42.0,48.220001220703125,218520
2018-06-11,48.04999923706055,48.95500183105469,43.5,43.75,39100
2018-06-18,43.540000915527344,45.900001525878906,41.0,43.650001525878906,35820
2018-06-25,43.650001525878906,45.0,38.75,44.5,27880
2018-07-02,41.09999847412109,44.84999847412109,40.04999923706055,41.5,7000
2018-07-09,43.20000076293945,43.20000076293945,36.45500183105469,38.25,7900
2018-07-16,38.150001525878906,41.84999847412109,35.939998626708984,39.150001525878906,13240
2018-07-23,41.25,41.75,39.5,39.5,9380
2018-07-30,39.755001068115234,41.75,38.09999847412109,38.45000076293945,5220
2018-08-06,38.5,41.27000045776367,37.0,37.5,8120
2018-08-13,44.25,44.25,37.57500076293945,39.5,8280
2018-08-20,41.5,42.5,39.95000076293945,40.0,4000
2018-08-27,39.25,41.70000076293945,38.125,40.5,4360
2018-09-03,40.0,40.5,38.0,39.5,2460
2018-09-10,40.70000076293945,40.70000076293945,38.05500030517578,38.29999923706055,1460
2018-09-17,38.25,40.34999847412109,37.70000076293945,39.0,3220
2018-09-24,38.53499984741211,40.150001525878906,37.5,39.900001525878906,2920
2018-10-01,38.81499862670898,40.34999847412109,36.59999847412109,36.59999847412109,2000
2018-10-08,36.5,39.82500076293945,33.79999923706055,36.5,6140
2018-10-15,38.29999923706055,39.0,36.5,36.5,3660
2018-10-22,37.75,39.0,27.5,29.75,1720
2018-10-29,29.149999618530277,32.75,25.0,28.950000762939453,960
2018-11-05,25.149999618530277,32.119998931884766,25.149999618530277,31.0,3820
2018-11-12,28.5,32.650001525878906,25.5,25.75,900
2018-11-19,25.5,27.200000762939453,23.5,25.549999237060547,7860
2018-11-26,26.100000381469727,32.39500045776367,24.0,25.450000762939453,10220
2018-12-03,27.0,27.524999618530277,21.0,22.5,59620
2018-12-10,25.0,25.0,21.0,21.75,15040
2018-12-17,22.950000762939453,23.450000762939453,16.75,17.5,14020
2018-12-24,16.299999237060547,16.299999237060547,12.550000190734863,15.550000190734863,11720
2018-12-31,16.25,21.88500022888184,16.25,20.75,22480
2019-01-07,20.799999237060547,24.0,17.75,17.75,55100
2019-01-14,17.0,18.600000381469727,14.06999969482422,17.5,46480
2019-01-21,17.399999618530273,20.600000381469727,15.005000114440918,18.25,26240
2019-01-28,18.200000762939453,19.600000381469727,16.25,18.25,12580
2019-02-04,18.600000381469727,18.600000381469727,16.34000015258789,17.334999084472656,5100
2019-02-11,17.850000381469727,17.850000381469727,15.699999809265137,15.949999809265137,21880
2019-02-18,16.049999237060547,17.600000381469727,15.5,15.600000381469728,25300
2019-02-25,16.0,20.549999237060547,15.600000381469728,17.0,40760
2019-03-04,17.5,19.850000381469727,17.334999084472656,17.950000762939453,34460
2019-03-11,18.25,23.899999618530277,17.25,21.25,17420
2019-03-18,21.5,23.75,20.600000381469727,20.649999618530277,18680
2019-03-25,21.700000762939453,21.700000762939453,19.299999237060547,21.450000762939453,2460
2019-04-01,21.0,22.475000381469727,20.149999618530277,20.274999618530277,3840
2019-04-08,21.5,22.5,20.399999618530277,21.5,4200
2019-04-15,21.5,23.950000762939453,19.899999618530277,20.049999237060547,8340
2019-04-22,20.0,24.0,19.0,19.799999237060547,5640
2019-04-29,20.5,20.5,18.25,18.25,3240
2019-05-06,18.25,19.950000762939453,18.25,18.5,2260
2019-05-13,18.549999237060547,19.600000381469727,17.600000381469727,18.0,5900
2019-05-20,17.950000762939453,17.950000762939453,16.0,16.0,36780
2019-05-27,16.0,17.450000762939453,13.5,14.550000190734863,23020
2019-06-03,15.0,19.309999465942383,14.5,18.5,19220
2019-06-10,18.75,19.05500030517578,15.25,16.299999237060547,5420
2019-06-17,16.25,19.5,14.0,17.0,8860
2019-06-24,17.75,19.049999237060547,15.050000190734863,15.350000381469728,45600
2019-07-01,15.850000381469728,17.899999618530273,15.850000381469728,16.850000381469727,9300
2019-07-08,17.100000381469727,19.25,15.25,18.0,10280
2019-07-15,17.75,17.75,15.515000343322754,16.100000381469727,5580
2019-07-22,16.25,16.700000762939453,15.149999618530272,15.524999618530272,2920
2019-07-29,15.300000190734863,18.0,13.649999618530272,16.075000762939453,11400
2019-08-05,15.550000190734863,16.0,13.085000038146973,13.350000381469728,9180
2019-08-12,14.0,15.925000190734863,11.65999984741211,14.649999618530272,23080
2019-08-19,13.399999618530272,13.5,8.5,8.5,49220
2019-08-26,9.300000190734863,9.300000190734863,7.5,8.300000190734863,11420
2019-09-02,8.800000190734863,9.75,7.75,8.199999809265137,11560
2019-09-09,8.550000190734863,13.350000381469728,7.940000057220459,10.0,74620
2019-09-16,10.449999809265137,11.199999809265137,8.800000190734863,9.0,25080
2019-09-23,9.100000381469728,10.0,8.350000381469727,8.949999809265137,8640
2019-09-30,8.850000381469727,9.0,7.550000190734863,7.550000190734863,5460
2019-10-07,8.25,8.300000190734863,7.300000190734863,8.300000190734863,3220
2019-10-14,8.444999694824219,9.0,7.75,8.100000381469727,9200
2019-10-21,8.0,8.800000190734863,7.599999904632568,8.0,7100
2019-10-28,8.350000381469727,9.0,7.949999809265137,8.75,11840
2019-11-04,8.899999618530273,13.75,8.085000038146973,10.399999618530272,48820
2019-11-11,7.449999809265137,7.449999809265137,1.75,2.240000009536743,248160
2019-11-18,2.25,14.899999618530272,1.899999976158142,8.649999618530273,2679360
2019-11-25,6.900000095367432,35.349998474121094,5.0,19.100000381469727,6380380
2019-12-02,33.5,40.900001525878906,10.550000190734863,11.800000190734863,5716580
2019-12-09,11.399999618530272,13.100000381469728,9.600000381469728,10.350000381469728,694640
2019-12-16,10.199999809265137,14.350000381469728,9.800000190734863,10.949999809265137,2008720
2019-12-23,10.550000190734863,12.050000190734863,10.5,10.800000190734863,371960
2019-12-30,10.600000381469728,11.25,9.899999618530272,10.800000190734863,361220
2020-01-06,10.399999618530272,12.25,10.0,11.800000190734863,675260
2020-01-13,11.949999809265137,14.25,11.5,13.149999618530272,707560
2020-01-20,13.399999618530272,13.649999618530272,10.899999618530272,10.899999618530272,264720
2020-01-27,10.449999809265137,11.649999618530272,9.734999656677246,10.0,341300
2020-02-03,10.25,11.350000381469728,9.600000381469728,10.649999618530272,221700
2020-02-10,11.050000190734863,11.5,10.350000381469728,10.5649995803833,158180
2020-02-17,10.75,10.975000381469728,10.100000381469728,10.100000381469728,141940
2020-02-24,10.0,10.449999809265137,8.350000381469727,9.0,274980
2020-03-02,9.149999618530272,11.0,8.8100004196167,10.75,176940
2020-03-09,10.75,10.75,5.75,6.050000190734863,196720
2020-03-16,5.050000190734863,5.949999809265137,4.150000095367432,5.0,122820
2020-03-23,5.099999904632568,6.699999809265137,4.400000095367432,5.650000095367432,133560
2020-03-30,5.5,5.5,4.355000019073486,4.824999809265137,111220
2020-04-06,5.0,6.764999866485596,4.650000095367432,5.949999809265137,91160
2020-04-13,6.650000095367432,10.0,6.650000095367432,7.800000190734863,306420
2020-04-20,7.550000190734863,9.199999809265137,7.5,8.149999618530273,209340
2020-04-27,8.350000381469727,9.0,7.900000095367432,8.199999809265137,80180
2020-05-04,8.050000190734863,8.75,7.75,8.729999542236328,106060
2020-05-11,8.75,10.449999809265137,7.150000095367432,8.399999618530273,225620
2020-05-18,8.699999809265137,9.300000190734863,8.350000381469727,8.649999618530273,87180
2020-05-25,9.199999809265137,9.25,8.289999961853027,8.800000190734863,34340
2020-06-01,8.600000381469727,10.0,8.5,8.850000381469727,125060
2020-06-08,9.300000190734863,10.550000190734863,8.649999618530273,9.25,114460
2020-06-15,9.0,11.0,8.800000190734863,9.600000381469728,106480
2020-06-22,9.75,12.5,9.399999618530272,10.0,229540
2020-06-29,9.449999809265137,10.399999618530272,9.399999618530272,9.899999618530272,50720
2020-07-06,9.949999809265137,10.0,9.149999618530272,9.350000381469728,57220
2020-07-13,9.350000381469728,10.449999809265137,8.100000381469727,10.199999809265137,195520
2020-07-20,10.100000381469728,10.170000076293944,8.550000190734863,8.699999809265137,96160
2020-07-27,8.600000381469727,9.100000381469728,7.550000190734863,7.550000190734863,111320
2020-08-03,7.699999809265137,8.399999618530273,7.550000190734863,8.199999809265137,48920
2020-08-10,8.149999618530273,8.75,7.800000190734863,8.050000190734863,46360
2020-08-17,8.199999809265137,8.5,7.840000152587891,8.050000190734863,34820
2020-08-24,8.149999618530273,8.149999618530273,7.5,7.650000095367432,48160
2020-08-31,7.650000095367432,7.75,6.300000190734863,7.144999980926514,89140
2020-09-07,6.900000095367432,7.75,6.699999809265137,7.400000095367432,41160
2020-09-14,7.300000190734863,7.949999809265137,7.300000190734863,7.650000095367432,31180
2020-09-21,7.550000190734863,9.600000381469728,7.144999980926514,9.350000381469728,156640
2020-09-28,9.600000381469728,10.170000076293944,8.899999618530273,9.75,48140
2020-10-05,9.850000381469728,10.0,9.25,9.699999809265137,49680
2020-10-12,9.600000381469728,12.300000190734863,9.300000190734863,10.25,1877100
2020-10-19,9.5,9.850000381469728,8.75,9.199999809265137,341280
2020-10-26,9.25,9.25,7.5,8.300000190734863,54380
2020-11-02,8.25,8.25,7.099999904632568,7.699999809265137,133820
2020-11-09,7.75,8.25,7.75,8.0,104500
2020-11-16,8.0,8.800000190734863,7.855000019073486,8.75,202580
2020-11-23,8.75,9.539999961853027,8.550000190734863,9.399999618530272,151000
2020-11-30,9.399999618530272,10.199999809265137,8.100000381469727,9.800000190734863,816680
2020-12-07,10.199999809265137,11.0,8.699999809265137,9.649999618530272,906760
2020-12-14,9.800000190734863,11.449999809265137,9.399999618530272,10.5,517680
2020-12-21,10.5,10.5,9.614999771118164,9.75,148340
2020-12-28,9.850000381469728,9.850000381469728,9.050000190734863,9.149999618530272,189740
2021-01-04,9.25,10.25,9.0,9.949999809265137,288320
2021-01-11,10.050000190734863,10.149999618530272,9.25,9.600000381469728,202440
2021-01-18,9.949999809265137,10.899999618530272,9.6850004196167,10.850000381469728,317560
2021-01-25,10.800000190734863,13.0,10.149999618530272,11.100000381469728,920260
2021-02-01,11.149999618530272,17.200000762939453,11.149999618530272,15.0,1077720
2021-02-08,15.25,19.0,15.149999618530272,18.049999237060547,922360
2021-02-15,19.899999618530277,21.38999938964844,17.25,19.200000762939453,767480
2021-02-22,19.649999618530277,27.450000762939453,15.75,22.149999618530277,3130680
2021-03-01,32.349998474121094,33.75,14.949999809265137,17.100000381469727,14149340
2021-03-08,17.25,21.0,16.0,20.5,1174060
2021-03-15,20.399999618530277,23.700000762939453,18.25,20.600000381469727,3498520
2021-03-22,20.049999237060547,20.799999237060547,17.049999237060547,18.200000762939453,923620
2021-03-29,17.770000457763672,18.399999618530277,16.049999237060547,16.75,870220
2021-04-05,17.020000457763672,18.549999237060547,16.325000762939453,16.75,442240
2021-04-12,16.700000762939453,16.850000381469727,14.550000190734863,15.050000190734863,315140
2021-04-19,14.699999809265137,16.350000381469727,14.0,16.0,755700
2021-04-26,16.25,17.399999618530273,15.899999618530272,16.149999618530273,303220
2021-05-03,16.5,16.75,14.050000190734863,14.649999618530272,362040
2021-05-10,14.449999809265137,14.649999618530272,12.5,12.850000381469728,321720
2021-05-17,13.050000190734863,15.25,12.800000190734863,14.449999809265137,395740
2021-05-24,14.449999809265137,15.5,13.850000381469728,14.850000381469728,262940
2021-05-31,15.0,15.5,13.949999809265137,15.350000381469728,258360
2021-06-07,15.399999618530272,16.389999389648438,14.5600004196167,15.800000190734863,444380
2021-06-14,15.949999809265137,19.350000381469727,15.949999809265137,17.850000381469727,892360
2021-06-21,17.799999237060547,18.25,16.25,17.75,347520
2021-06-28,17.799999237060547,18.100000381469727,15.649999618530272,16.450000762939453,397860
2021-07-05,16.299999237060547,19.049999237060547,15.050000190734863,17.049999237060547,5205700
2021-07-12,16.56999969482422,16.850000381469727,13.524999618530272,13.600000381469728,1532520
2021-07-19,13.449999809265137,14.949999809265137,12.899999618530272,13.899999618530272,499960
2021-07-26,13.925000190734863,14.699999809265137,13.050000190734863,13.850000381469728,325500
2021-08-02,14.149999618530272,15.850000381469728,13.550000190734863,14.949999809265137,546500
2021-08-09,15.0,15.449999809265137,13.949999809265137,14.149999618530272,290000
2021-08-16,14.0,14.0,11.0,11.600000381469728,704200
2021-08-23,11.949999809265137,14.050000190734863,11.899999618530272,13.550000190734863,412620
2021-08-30,13.5,16.149999618530273,13.149999618530272,15.100000381469728,848020
2021-09-06,15.75,16.649999618530273,14.800000190734863,15.5,483500
2021-09-13,15.699999809265137,16.25,14.300000190734863,16.100000381469727,529960
2021-09-20,15.75,16.799999237060547,14.850000381469728,16.25,840880
2021-09-27,11.765000343322754,12.350000381469728,7.800000190734863,8.850000381469727,6110800
2021-10-04,8.800000190734863,8.800000190734863,7.550000190734863,8.050000190734863,1204180
2021-10-11,8.050000190734863,8.5,7.800000190734863,7.800000190734863,575900
2021-10-18,7.900000095367432,8.25,7.300000190734863,7.349999904632568,682400
2021-10-25,7.5,8.699999809265137,6.900000095367432,8.399999618530273,769700
2021-11-01,8.399999618530273,9.550000190734863,8.300000190734863,9.199999809265137,520560
2021-11-08,9.25,9.5,8.010000228881836,8.449999809265137,429400
2021-11-15,8.5,8.600000381469727,8.0,8.050000190734863,306820
2021-11-22,7.949999809265137,8.100000381469727,7.099999904632568,7.650000095367432,262660
2021-11-29,7.5,7.75,6.025000095367432,6.150000095367432,386160
2021-12-06,6.25,7.849999904632568,5.659999847412109,6.550000190734863,443960
2021-12-13,6.699999809265137,6.75,5.699999809265137,6.150000095367432,335400
2021-12-20,6.199999809265137,6.849999904632568,5.849999904632568,6.199999809265137,209560
2021-12-27,6.199999809265137,6.25,5.349999904632568,5.599999904632568,469140
2022-01-03,6.0,6.150000095367432,5.349999904632568,5.349999904632568,173440
