Date,Open,High,Low,Close,Volume
2013-08-05,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2013-08-12,25.950000762939453,25.950000762939453,25.0,25.0,500
2013-08-19,25.0,25.0,25.0,25.0,0
2013-08-26,25.0,25.0,25.0,25.0,0
2013-09-02,25.38999938964844,25.5,25.38999938964844,25.5,800
2013-09-09,25.5,25.5,25.5,25.5,0
2013-09-16,25.049999237060547,25.5,25.0,25.5,2300
2013-09-23,25.5,25.5,25.450000762939453,25.450000762939453,200
2013-09-30,25.450000762939453,25.88999938964844,25.450000762939453,25.88999938964844,100
2013-10-07,25.88999938964844,25.88999938964844,25.5,25.5,300
2013-10-14,25.5,25.5,25.5,25.5,0
2013-10-21,25.5,25.5,25.5,25.5,1000
2013-10-28,25.5,28.0,25.5,28.0,1900
2013-11-04,28.0,28.0,25.5,25.56999969482422,1400
2013-11-11,25.56999969482422,28.5,25.56999969482422,28.5,1200
2013-11-18,28.5,30.0,26.520000457763672,26.649999618530277,1300
2013-11-25,27.5,28.25,27.229999542236328,27.950000762939453,3000
2013-12-02,27.950000762939453,28.0,27.51000022888184,27.950000762939453,1800
2013-12-09,27.950000762939453,27.950000762939453,27.01000022888184,27.5,800
2013-12-16,27.5,29.0,27.5,29.0,300
2013-12-23,29.0,29.290000915527344,29.0,29.290000915527344,100
2013-12-30,29.959999084472656,35.0,29.0,31.059999465942383,5300
2014-01-06,32.5,33.0,31.040000915527344,33.0,1600
2014-01-13,33.0,33.0,33.0,33.0,0
2014-01-20,35.939998626708984,36.060001373291016,35.939998626708984,36.060001373291016,500
2014-01-27,36.060001373291016,38.060001373291016,36.060001373291016,38.060001373291016,200
2014-02-03,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
2014-02-10,45.0099983215332,45.9900016784668,38.09999847412109,45.95000076293945,6700
2014-02-17,45.81999969482422,45.95000076293945,43.650001525878906,44.900001525878906,4300
2014-02-24,44.900001525878906,47.38999938964844,41.0099983215332,46.25,12400
2014-03-03,46.25,49.9900016784668,42.040000915527344,49.65999984741211,6400
2014-03-10,47.0,53.0,47.0,51.5,7500
2014-03-17,50.5,52.75,50.11000061035156,52.75,3300
2014-03-24,52.75,52.75,50.13999938964844,51.5,7100
2014-03-31,51.5,52.75,50.0,50.5,4700
2014-04-07,50.11000061035156,51.900001525878906,49.93999862670898,50.0099983215332,6700
2014-04-14,50.060001373291016,51.0,50.0,50.52000045776367,14800
2014-04-21,50.5,50.720001220703125,48.0,49.84000015258789,10400
2014-04-28,49.95000076293945,50.5099983215332,49.900001525878906,50.11000061035156,13400
2014-05-05,49.61000061035156,49.9900016784668,48.25,49.5,11500
2014-05-12,49.86000061035156,50.79999923706055,48.0,48.0,11500
2014-05-19,48.20000076293945,49.77999877929688,45.0,46.0,13700
2014-05-26,46.84999847412109,47.59999847412109,45.02000045776367,46.0,7500
2014-06-02,48.0,48.0,46.5,46.9900016784668,6700
2014-06-09,47.5,52.4900016784668,47.2599983215332,52.4900016784668,6200
2014-06-16,48.25,51.43000030517578,47.59000015258789,47.59000015258789,11200
2014-06-23,48.63999938964844,49.33000183105469,47.5,48.31999969482422,3700
2014-06-30,52.959999084472656,53.0,49.5,51.720001220703125,13700
2014-07-07,52.81999969482422,53.0,51.5,52.06999969482422,3600
2014-07-14,53.0,67.13999938964844,52.79999923706055,67.13999938964844,6200
2014-07-21,63.9900016784668,63.9900016784668,56.869998931884766,62.560001373291016,1300
2014-07-28,62.560001373291016,62.560001373291016,60.0,60.0,500
2014-08-04,60.0,60.040000915527344,56.18999862670898,56.54999923706055,1900
2014-08-11,56.54999923706055,61.400001525878906,56.54999923706055,61.400001525878906,600
2014-08-18,64.19999694824219,64.25,63.34999847412109,64.01000213623047,600
2014-08-25,62.95000076293945,62.9900016784668,60.29999923706055,60.29999923706055,800
2014-09-01,60.29999923706055,63.02999877929688,60.29999923706055,63.02999877929688,2600
2014-09-08,63.0,63.95000076293945,63.0,63.95000076293945,900
2014-09-15,63.95000076293945,63.95000076293945,60.02000045776367,63.0,2400
2014-09-22,63.0,63.0,60.0,60.0,3000
