Date,Open,High,Low,Close,Volume
2021-03-08,9.760000228881836,10.779999732971191,9.720000267028809,9.81999969482422,59900
2021-03-15,9.850000381469728,9.850000381469728,9.699999809265137,9.699999809265137,134400
2021-03-22,9.779999732971191,9.779999732971191,9.5649995803833,9.65999984741211,913200
2021-03-29,9.65999984741211,9.800000190734863,9.649999618530272,9.649999618530272,155000
2021-04-05,9.68000030517578,9.850000381469728,9.600000381469728,9.779999732971191,338200
2021-04-12,9.800000190734863,9.880000114440918,9.65999984741211,9.850000381469728,268100
2021-04-19,9.850000381469728,9.850000381469728,9.6899995803833,9.729999542236328,242000
2021-04-26,9.739999771118164,9.779999732971191,9.670000076293944,9.779999732971191,85500
2021-05-03,9.729999542236328,9.739999771118164,9.670000076293944,9.699999809265137,135700
2021-05-10,9.699999809265137,9.75,9.640000343322754,9.68000030517578,410100
2021-05-17,9.649999618530272,9.710000038146973,9.630000114440918,9.68000030517578,63100
2021-05-24,9.68000030517578,9.699999809265137,9.630000114440918,9.640000343322754,23900
2021-05-31,9.670000076293944,9.75,9.670000076293944,9.710000038146973,26300
2021-06-07,9.699999809265137,9.890000343322754,9.640000343322754,9.75,31000
2021-06-14,9.789999961853027,9.789999961853027,9.630000114440918,9.699999809265137,189000
2021-06-21,9.68000030517578,9.699999809265137,9.65999984741211,9.673999786376951,138300
2021-06-28,9.670000076293944,9.68000030517578,9.630000114440918,9.65999984741211,672600
2021-07-05,9.649999618530272,9.68000030517578,9.619999885559082,9.630000114440918,793400
2021-07-12,9.65999984741211,9.69499969482422,9.619999885559082,9.65999984741211,195000
2021-07-19,9.649999618530272,9.729999542236328,9.600000381469728,9.670000076293944,421500
2021-07-26,9.65999984741211,9.729999542236328,9.619999885559082,9.729999542236328,67500
2021-08-02,9.699999809265137,9.699999809265137,9.649999618530272,9.670000076293944,79100
2021-08-09,9.649999618530272,9.850000381469728,9.640000343322754,9.770000457763672,584300
2021-08-16,9.8100004196167,9.829999923706056,9.779999732971191,9.829999923706056,9421900
2021-08-23,9.789999961853027,9.829999923706056,9.770000457763672,9.779999732971191,284800
2021-08-30,9.779999732971191,9.829999923706056,9.770000457763672,9.800000190734863,352100
2021-09-06,9.800000190734863,9.81999969482422,9.770000457763672,9.81999969482422,550800
2021-09-13,9.8100004196167,9.8100004196167,9.75,9.779999732971191,857500
2021-09-20,9.770000457763672,9.829999923706056,9.760000228881836,9.829999923706056,150800
2021-09-27,9.829999923706056,9.859999656677246,9.779999732971191,9.835000038146973,1207800
2021-10-04,9.84000015258789,9.869999885559082,9.81999969482422,9.859999656677246,652700
2021-10-11,9.880000114440918,9.890000343322754,9.850000381469728,9.859999656677246,786900
2021-10-18,9.859999656677246,9.899999618530272,9.859999656677246,9.869999885559082,503600
2021-10-25,9.869999885559082,9.949999809265137,9.869999885559082,9.93000030517578,384800
2021-11-01,9.90999984741211,9.9399995803833,9.880000114440918,9.899999618530272,498000
2021-11-08,9.899999618530272,9.920000076293944,9.869999885559082,9.899999618530272,455900
2021-11-15,9.899999618530272,9.920000076293944,9.880000114440918,9.899999618530272,166600
2021-11-22,9.899999618530272,9.90999984741211,9.850000381469728,9.859999656677246,771100
2021-11-29,9.899999618530272,9.899999618530272,9.760000228881836,9.8100004196167,376700
2021-12-06,9.800000190734863,9.84000015258789,9.770000457763672,9.81999969482422,150900
2021-12-13,9.81999969482422,9.850000381469728,9.789999961853027,9.850000381469728,164600
2021-12-20,9.789999961853027,9.80500030517578,9.779999732971191,9.779999732971191,55800
2021-12-27,9.8149995803833,9.829999923706056,9.789999961853027,9.8100004196167,102800
2022-01-03,9.81999969482422,9.859999656677246,9.8100004196167,9.850000381469728,227900
2022-01-10,9.850000381469728,9.850000381469728,9.8100004196167,9.81999969482422,59400
2022-01-17,9.81999969482422,9.81999969482422,9.779999732971191,9.779999732971191,230900
2022-01-24,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,12900
2022-01-31,9.779999732971191,9.789999961853027,9.760000228881836,9.789999961853027,470800
2022-02-07,9.760000228881836,9.81999969482422,9.760000228881836,9.8100004196167,518100
2022-02-14,9.829999923706056,9.869999885559082,9.800000190734863,9.835000038146973,221300
2022-02-21,9.84000015258789,9.850000381469728,9.8100004196167,9.835000038146973,88200
2022-02-28,9.833999633789062,9.84000015258789,9.770000457763672,9.789999961853027,216200
2022-03-07,9.800000190734863,9.899999618530272,9.779999732971191,9.864999771118164,192200
2022-03-14,9.859999656677246,9.859999656677246,9.829999923706056,9.859999656677246,226700
2022-03-21,9.829999923706056,9.859999656677246,9.829999923706056,9.835000038146973,29700
2022-03-28,9.850000381469728,9.850000381469728,9.81999969482422,9.84000015258789,113000
2022-04-04,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,228100
2022-04-11,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,67600
2022-04-18,9.855999946594238,9.869999885559082,9.829999923706056,9.859999656677246,752400
2022-04-25,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,99000
2022-05-02,9.84000015258789,9.857000350952148,9.84000015258789,9.84000015258789,421300
2022-05-09,9.84000015258789,9.850000381469728,9.81999969482422,9.829999923706056,164500
2022-05-16,9.81999969482422,9.84000015258789,9.80500030517578,9.84000015258789,85100
2022-05-23,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,120000
2022-05-30,9.84000015258789,9.850000381469728,9.800000190734863,9.81999969482422,155000
2022-06-06,9.821999549865724,9.869999885559082,9.81999969482422,9.869999885559082,234100
2022-06-13,9.850000381469728,9.85200023651123,9.800000190734863,9.800000190734863,989500
2022-06-20,9.81999969482422,9.850000381469728,9.81999969482422,9.84000015258789,29100
2022-06-27,9.859999656677246,9.869999885559082,9.829999923706056,9.850000381469728,142300
2022-07-04,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,383300
2022-07-11,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,518000
2022-07-18,9.895000457763672,9.965999603271484,9.890000343322754,9.960000038146973,1942100
2022-07-25,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,190500
2022-08-01,9.96500015258789,9.979999542236328,9.960000038146973,9.979999542236328,426400
2022-08-08,9.979999542236328,10.019000053405762,9.970000267028809,10.0,749700
2022-08-15,9.699999809265137,10.170000076293944,9.460000038146973,9.93000030517578,887300
2022-08-22,10.109999656677246,10.119999885559082,9.539999961853027,9.989999771118164,562400
2022-08-29,10.020000457763672,10.545000076293944,7.539999961853027,7.960000038146973,1372500
2022-09-05,7.960000038146973,8.157999992370605,7.050000190734863,8.020000457763672,274300
2022-09-12,7.989999771118164,9.25,7.78000020980835,8.75,323400
2022-09-19,8.5,9.899999618530272,6.300000190734863,7.110000133514404,1054300
2022-09-26,6.789999961853027,8.350000381469727,6.789999961853027,7.989999771118164,589100
2022-10-03,7.989999771118164,7.989999771118164,4.400000095367432,4.480000019073486,107300
2022-10-10,4.110000133514404,4.690000057220459,3.569999933242798,4.300000190734863,564600
2022-10-17,4.400000095367432,4.46999979019165,3.539999961853028,3.75,583700
2022-10-24,3.5,4.099999904632568,2.9800000190734863,3.549999952316284,772800
2022-10-31,3.7100000381469727,3.990000009536743,3.2300000190734863,3.630000114440918,281800
2022-11-07,3.650000095367432,4.073999881744385,3.4019999504089355,3.940000057220459,351900
2022-11-14,3.700000047683716,4.119999885559082,3.2300000190734863,3.400000095367432,320900
2022-11-21,3.5299999713897705,3.7899999618530273,2.9800000190734863,3.390000104904175,231500
2022-11-28,3.190000057220459,3.7899999618530273,3.109999895095825,3.539999961853028,200900
2022-12-05,3.5899999141693115,3.950000047683716,3.5899999141693115,3.799999952316284,259200
2022-12-12,3.799999952316284,3.849999904632568,3.4800000190734863,3.670000076293945,145400
2022-12-19,3.7200000286102295,3.75,3.0,3.140000104904175,217800
2022-12-26,3.150000095367432,3.490000009536743,2.539999961853028,2.7799999713897705,383300
2023-01-02,2.990000009536743,3.839999914169312,2.5899999141693115,3.369999885559082,905900
2023-01-09,3.400000095367432,3.900000095367432,3.039999961853028,3.369999885559082,894000
2023-01-16,3.450000047683716,3.490000009536743,2.740000009536743,2.990000009536743,815000
2023-01-23,3.0999999046325684,3.0999999046325684,2.650000095367432,2.75,782800
2023-01-30,2.720000028610229,4.28000020980835,2.720000028610229,3.5899999141693115,1593800
2023-02-06,3.470000028610229,5.75,3.450000047683716,5.650000095367432,2618800
2023-02-13,5.599999904632568,6.71999979019165,4.800000190734863,6.679999828338623,1305500
2023-02-20,6.409999847412109,6.581999778747559,4.679999828338623,4.730000019073486,1393900
2023-02-27,4.75,5.539999961853027,4.550000190734863,5.010000228881836,1302800
2023-03-06,5.010000228881836,5.199999809265137,3.7899999618530273,3.799999952316284,1152800
2023-03-13,4.050000190734863,4.090000152587891,3.4100000858306885,3.809999942779541,1625700
2023-03-20,3.740000009536743,3.880000114440918,3.430000066757202,3.4800000190734863,1077300
2023-03-27,3.440000057220459,4.159999847412109,3.359999895095825,4.070000171661377,1011800
2023-04-03,4.0,4.789999961853027,3.5199999809265137,4.510000228881836,1420800
2023-04-10,4.5,5.179999828338623,4.480000019073486,5.119999885559082,1861000
2023-04-17,5.25,5.25,4.144999980926514,4.28000020980835,1692100
2023-04-24,4.190000057220459,4.590000152587891,3.950000047683716,4.510000228881836,1957000
2023-05-01,4.559999942779541,4.909999847412109,4.0,4.090000152587891,1931500
2023-05-08,4.039999961853027,4.090000152587891,3.559999942779541,3.569999933242798,1140000
2023-05-15,3.490000009536743,3.509999990463257,2.809999942779541,3.1700000762939453,3647100
2023-05-22,3.2100000381469727,3.220000028610229,2.900000095367432,2.9600000381469727,1329800
2023-05-29,2.9600000381469727,3.0199999809265137,2.259999990463257,2.950000047683716,3630600
2023-06-05,2.9100000858306885,2.970000028610229,2.6619999408721924,2.8399999141693115,1595300
2023-06-12,2.859999895095825,3.2699999809265137,2.7300000190734863,2.819999933242798,3102100
2023-06-19,2.789999961853028,2.869999885559082,2.575000047683716,2.5999999046325684,1248000
2023-06-26,2.5899999141693115,2.930000066757202,2.549999952316284,2.869999885559082,1731800
2023-07-03,2.890000104904175,2.914999961853028,2.390000104904175,2.7300000190734863,1394700
2023-07-10,2.720000028610229,3.119999885559082,2.700000047683716,3.0999999046325684,1162400
2023-07-17,3.0799999237060547,3.150000095367432,2.572000026702881,2.5999999046325684,1171700
2023-07-24,2.630000114440918,2.950000047683716,2.470000028610229,2.9200000762939453,865000
2023-07-31,2.9100000858306885,3.0,2.700000047683716,2.789999961853028,504000
2023-08-07,2.789999961853028,2.789999961853028,2.539999961853028,2.640000104904175,341900
