Date,Open,High,Low,Close,Volume
2013-08-05,26.549999237060547,26.63500022888184,26.13500022888184,26.200000762939453,9109000
2013-08-12,26.07999992370605,26.3700008392334,25.229999542236328,25.239999771118164,31324200
2013-08-19,25.20499992370605,27.25,25.155000686645508,27.21999931335449,46291400
2013-08-26,27.20499992370605,27.32999992370605,26.26499938964844,26.36000061035156,24433800
2013-09-02,26.59499931335449,27.21999931335449,26.4950008392334,26.959999084472656,21361800
2013-09-09,26.809999465942383,27.420000076293945,26.80500030517578,27.100000381469727,26996800
2013-09-16,27.270000457763672,28.57999992370605,27.21999931335449,28.299999237060547,37903200
2013-09-23,28.15999984741211,28.26000022888184,27.729999542236328,28.23500061035156,30567200
2013-09-30,27.950000762939453,28.44499969482422,27.90999984741211,28.174999237060547,21212600
2013-10-07,27.96999931335449,28.075000762939453,27.315000534057617,27.78499984741211,23086800
2013-10-14,27.6299991607666,28.88999938964844,27.625,28.88500022888184,30084200
2013-10-21,28.88500022888184,29.56999969482422,28.59499931335449,29.549999237060547,27558200
2013-10-28,29.51000022888184,30.645000457763672,29.309999465942383,30.440000534057617,36170600
2013-11-04,30.434999465942383,31.1200008392334,30.174999237060547,30.86000061035156,28063200
2013-11-11,30.86000061035156,31.76499938964844,30.645000457763672,31.76000022888184,24903600
2013-11-18,31.88999938964844,32.04499816894531,31.11000061035156,31.530000686645508,41407200
2013-11-25,31.78499984741211,32.0,31.424999237060547,31.440000534057617,23200200
2013-12-02,31.489999771118164,31.725000381469727,30.815000534057617,31.170000076293945,39838600
2013-12-09,31.739999771118164,31.739999771118164,30.540000915527344,30.584999084472656,34549200
2013-12-16,30.70499992370605,31.56999969482422,30.545000076293945,31.2450008392334,34493600
2013-12-23,31.420000076293945,31.905000686645508,31.229999542236328,31.690000534057617,13112200
2013-12-30,31.71500015258789,32.165000915527344,31.4950008392334,31.799999237060547,14278400
2014-01-06,31.90999984741211,32.03499984741211,31.434999465942383,32.025001525878906,29468200
2014-01-13,31.95499992370605,32.189998626708984,30.875,30.93000030517578,35174200
2014-01-20,30.684999465942383,30.915000915527344,28.875,28.875,47682800
2014-01-27,28.815000534057617,29.3799991607666,28.23500061035156,28.68000030517578,44313200
2014-02-03,28.674999237060547,30.01499938964844,27.90999984741211,29.71500015258789,53528200
2014-02-10,29.770000457763672,30.315000534057617,29.350000381469727,29.895000457763672,31468200
2014-02-17,30.0,30.32999992370605,29.65999984741211,30.040000915527344,28907800
2014-02-24,30.05500030517578,31.11000061035156,29.95499992370605,30.729999542236328,58527400
2014-03-03,30.415000915527344,31.0,30.225000381469727,30.854999542236328,31559200
2014-03-10,30.76499938964844,31.184999465942383,30.45499992370605,30.674999237060547,26552600
2014-03-17,30.774999618530277,31.075000762939453,30.104999542236328,30.875,41102800
2014-03-24,30.899999618530277,31.01000022888184,29.645000457763672,30.049999237060547,32658600
2014-03-31,30.21500015258789,31.18000030517578,30.06999969482422,30.59000015258789,29373200
2014-04-07,30.55500030517578,30.584999084472656,28.80500030517578,28.915000915527344,31264400
2014-04-14,29.1200008392334,29.670000076293945,28.854999542236328,29.350000381469727,28933600
2014-04-21,29.350000381469727,29.920000076293945,28.920000076293945,29.06999969482422,28113600
2014-04-28,29.21999931335449,29.520000457763672,28.96500015258789,29.190000534057617,24935200
2014-05-05,29.11000061035156,29.334999084472656,28.334999084472656,29.23500061035156,28492400
2014-05-12,29.350000381469727,29.975000381469727,28.875,29.280000686645508,37792400
2014-05-19,29.184999465942383,29.270000457763672,26.934999465942383,27.575000762939453,86032400
2014-05-26,27.665000915527344,27.7450008392334,27.049999237060547,27.225000381469727,44191800
2014-06-02,27.31999969482422,28.420000076293945,26.93000030517578,28.209999084472656,57346000
2014-06-09,28.11000061035156,28.44499969482422,27.225000381469727,27.395000457763672,35805600
2014-06-16,27.405000686645508,27.799999237060547,27.174999237060547,27.475000381469727,35748600
2014-06-23,27.395000457763672,27.524999618530277,25.98500061035156,26.38500022888184,58842400
2014-06-30,26.415000915527344,27.0049991607666,26.415000915527344,26.899999618530277,27393200
2014-07-07,26.815000534057617,27.364999771118164,26.565000534057617,26.774999618530277,41445400
2014-07-14,26.975000381469727,27.0,25.95499992370605,26.489999771118164,51920000
2014-07-21,26.424999237060547,26.8700008392334,26.0049991607666,26.274999618530277,33565800
2014-07-28,26.434999465942383,26.895000457763672,26.2450008392334,26.559999465942383,39707600
2014-08-04,26.94499969482422,27.46999931335449,26.3799991607666,27.450000762939453,32402200
2014-08-11,27.51000022888184,27.575000762939453,26.5,26.56999969482422,39034000
2014-08-18,26.795000076293945,29.850000381469727,26.71500015258789,29.68000030517578,75729600
