Date,Close
2016-03-07,28.479999542236328
2016-03-14,27.90999984741211
2016-03-21,25.43000030517578
2016-03-28,27.950000762939453
2016-04-04,27.219999313354492
2016-04-11,27.860000610351562
2016-04-18,29.260000228881836
2016-04-25,31.860000610351562
2016-05-02,31.489999771118164
2016-05-09,31.350000381469727
2016-05-16,31.020000457763672
2016-05-23,31.760000228881836
2016-05-30,32.54999923706055
2016-06-06,33.68000030517578
2016-06-13,32.61000061035156
2016-06-20,33.4900016784668
2016-06-27,35.72999954223633
2016-07-04,35.900001525878906
2016-07-11,35.880001068115234
2016-07-18,35.369998931884766
2016-07-25,38.68000030517578
2016-08-01,38.02000045776367
2016-08-08,37.560001373291016
2016-08-15,37.040000915527344
2016-08-22,37.459999084472656
2016-08-29,38.880001068115234
2016-09-05,38.099998474121094
2016-09-12,37.95000076293945
2016-09-19,37.83000183105469
2016-09-26,38.29999923706055
2016-10-03,36.790000915527344
2016-10-10,36.150001525878906
2016-10-17,35.5
2016-10-24,32.599998474121094
2016-10-31,31.200000762939453
2016-11-07,31.950000762939453
2016-11-14,33.79999923706055
2016-11-21,35.900001525878906
2016-11-28,36.45000076293945
2016-12-05,34.400001525878906
2016-12-12,33.79999923706055
2016-12-19,34.20000076293945
2016-12-26,33.900001525878906
2017-01-02,32.650001525878906
2017-01-09,33.349998474121094
2017-01-16,33.599998474121094
2017-01-23,35.75
2017-01-30,36.54999923706055
2017-02-06,37.400001525878906
2017-02-13,38.599998474121094
2017-02-20,38.150001525878906
2017-02-27,38.5
2017-03-06,37.150001525878906
2017-03-13,39.900001525878906
2017-03-20,39.849998474121094
2017-03-27,40.650001525878906
2017-04-03,40.349998474121094
2017-04-10,39.54999923706055
2017-04-17,40.099998474121094
2017-04-24,41.400001525878906
2017-05-01,40.70000076293945
2017-05-08,40.849998474121094
2017-05-15,40.95000076293945
2017-05-22,41.099998474121094
2017-05-29,42.04999923706055
2017-06-05,42.45000076293945
2017-06-12,43.349998474121094
2017-06-19,44.400001525878906
2017-06-26,43.099998474121094
2017-07-03,42.849998474121094
2017-07-10,42.900001525878906
2017-07-17,43.20000076293945
2017-07-24,48.54999923706055
2017-07-31,51.04999923706055
2017-08-07,50.099998474121094
2017-08-14,49.54999923706055
2017-08-21,48.349998474121094
2017-08-28,52.150001525878906
2017-09-04,50.0
2017-09-11,49.099998474121094
2017-09-18,49.5
2017-09-25,51.04999923706055
2017-10-02,52.45000076293945
2017-10-09,50.849998474121094
2017-10-16,53.54999923706055
2017-10-23,50.79999923706055
2017-10-30,49.5
2017-11-06,46.400001525878906
2017-11-13,48.25
2017-11-20,50.099998474121094
2017-11-27,52.29999923706055
2017-12-04,51.04999923706055
2017-12-11,51.75
2017-12-18,49.54999923706055
2017-12-25,48.5
2018-01-01,50.349998474121094
2018-01-08,50.75
2018-01-15,51.70000076293945
2018-01-22,52.45000076293945
2018-01-29,46.0
2018-02-05,41.0
2018-02-12,44.04999923706055
2018-02-19,44.20000076293945
2018-02-26,42.70000076293945
2018-03-05,44.400001525878906
2018-03-12,44.29999923706055
2018-03-19,42.150001525878906
2018-03-26,43.400001525878906
2018-04-02,43.95000076293945
2018-04-09,44.75
2018-04-16,43.29999923706055
2018-04-23,44.25
2018-04-30,44.79999923706055
2018-05-07,47.650001525878906
2018-05-14,46.20000076293945
2018-05-21,45.849998474121094
2018-05-28,47.75
2018-06-04,50.150001525878906
2018-06-11,51.79999923706055
2018-06-18,52.45000076293945
2018-06-25,52.45000076293945
2018-07-02,56.70000076293945
2018-07-09,53.75
2018-07-16,55.099998474121094
2018-07-23,59.849998474121094
2018-07-30,60.0
2018-08-06,63.900001525878906
2018-08-13,64.5999984741211
2018-08-20,68.19999694824219
2018-08-27,68.75
2018-09-03,68.55000305175781
2018-09-10,70.25
2018-09-17,70.0
2018-09-24,71.9000015258789
2018-10-01,67.47000122070312
2018-10-08,63.38999938964844
2018-10-15,63.119998931884766
2018-10-22,64.5
2018-10-29,69.23999786376953
2018-11-05,71.80000305175781
2018-11-12,72.81999969482422
2018-11-19,72.25
2018-11-26,77.2300033569336
2018-12-03,69.83000183105469
2018-12-10,66.27999877929688
2018-12-17,58.41999816894531
2018-12-24,60.47999954223633
2018-12-31,60.5
2019-01-07,64.43000030517578
2019-01-14,67.61000061035156
2019-01-21,66.06999969482422
2019-01-28,64.44000244140625
2019-02-04,76.80000305175781
2019-02-11,82.5199966430664
2019-02-18,86.19000244140625
2019-02-25,85.2300033569336
2019-03-04,83.3499984741211
2019-03-11,84.73999786376953
2019-03-18,79.97000122070312
2019-03-25,80.83999633789062
2019-04-01,80.76000213623047
2019-04-08,81.70999908447266
2019-04-15,71.37999725341797
2019-04-22,78.0
2019-04-29,83.06999969482422
2019-05-06,82.41000366210938
2019-05-13,80.2300033569336
2019-05-20,81.0999984741211
2019-05-27,79.44999694824219
2019-06-03,80.31999969482422
2019-06-10,81.02999877929688
2019-06-17,92.20999908447266
2019-06-24,86.02999877929688
2019-07-01,86.27999877929688
2019-07-08,68.61000061035156
2019-07-15,68.68000030517578
2019-07-22,75.25
2019-07-29,71.29000091552734
2019-08-05,70.37999725341797
2019-08-12,70.5
2019-08-19,70.94000244140625
2019-08-26,71.80000305175781
2019-09-02,72.80999755859375
2019-09-09,73.72000122070312
2019-09-16,74.41000366210938
2019-09-23,71.12000274658203
2019-09-30,73.19999694824219
2019-10-07,74.33999633789062
2019-10-14,76.06999969482422
2019-10-21,71.0
2019-10-28,71.02999877929688
2019-11-04,74.87000274658203
2019-11-11,74.98999786376953
2019-11-18,79.16000366210938
2019-11-25,79.98999786376953
2019-12-02,81.5199966430664
2019-12-09,79.69000244140625
2019-12-16,82.05999755859375
2019-12-23,82.47000122070312
2019-12-30,82.19000244140625
2020-01-06,81.55999755859375
2020-01-13,85.93000030517578
2020-01-20,84.05000305175781
2020-01-27,81.27999877929688
2020-02-03,85.7300033569336
2020-02-10,90.05000305175781
2020-02-17,88.12999725341797
2020-02-24,81.47000122070312
2020-03-02,82.95999908447266
2020-03-09,74.4800033569336
2020-03-16,55.40999984741211
2020-03-23,56.849998474121094
2020-03-30,65.2300033569336
2020-04-06,69.70999908447266
2020-04-13,72.98999786376953
2020-04-20,69.31999969482422
2020-04-27,71.87000274658203
2020-05-04,68.26000213623047
2020-05-11,62.630001068115234
2020-05-18,65.63999938964844
2020-05-25,66.91000366210938
2020-06-01,72.33000183105469
2020-06-08,64.22000122070312
2020-06-15,69.30000305175781
2020-06-22,65.43000030517578
2020-06-29,66.91000366210938
2020-07-06,64.83000183105469
2020-07-13,67.18000030517578
2020-07-20,66.29000091552734
2020-07-27,70.29000091552734
2020-08-03,68.58999633789062
2020-08-10,70.29000091552734
2020-08-17,67.0
2020-08-24,67.87000274658203
2020-08-31,69.86000061035156
2020-09-07,71.86000061035156
2020-09-14,77.12000274658203
2020-09-21,71.33999633789062
2020-09-28,73.8499984741211
2020-10-05,79.54000091552734
2020-10-12,82.47000122070312
2020-10-19,84.47000122070312
2020-10-26,86.55000305175781
2020-11-02,91.7699966430664
2020-11-09,98.41999816894531
2020-11-16,104.91999816894531
2020-11-23,106.56999969482422
2020-11-30,109.11000061035156
2020-12-07,115.30000305175781
2020-12-14,114.2300033569336
2020-12-21,118.16000366210938
2020-12-28,120.0199966430664
2021-01-04,121.06999969482422
2021-01-11,120.66999816894531
2021-01-18,123.2300033569336
2021-01-25,117.80000305175781
2021-02-01,128.24000549316406
2021-02-08,133.8000030517578
2021-02-15,130.92999267578125
2021-02-22,126.9000015258789
2021-03-01,124.37000274658203
2021-03-08,135.17999267578125
2021-03-15,138.92999267578125
2021-03-22,140.1699981689453
2021-03-29,134.72000122070312
2021-04-05,134.69000244140625
2021-04-12,137.83999633789062
2021-04-19,139.6199951171875
2021-04-26,145.02000427246094
2021-05-03,141.50999450683594
2021-05-10,131.91000366210938
2021-05-17,135.7899932861328
2021-05-24,139.0
2021-05-31,139.55999755859375
2021-06-07,139.02999877929688
2021-06-14,143.67999267578125
2021-06-21,150.02000427246094
2021-06-28,149.75999450683594
2021-07-05,151.24000549316406
2021-07-12,150.8699951171875
2021-07-19,151.35000610351562
2021-07-26,146.5
2021-08-02,157.89999389648438
2021-08-09,151.17999267578125
2021-08-16,152.75
2021-08-23,158.7100067138672
2021-08-30,158.38999938964844
2021-09-06,159.6699981689453
2021-09-13,160.5800018310547
2021-09-20,154.25
2021-09-27,153.25999450683594
2021-10-04,157.83999633789062
2021-10-11,157.94000244140625
2021-10-18,167.2899932861328
2021-10-25,178.14999389648438
2021-11-01,177.32000732421875
2021-11-08,177.2899932861328
2021-11-15,183.22999572753906
2021-11-22,177.22000122070312
2021-11-29,174.9199981689453
2021-12-06,180.86000061035156
2021-12-13,175.11000061035156
2021-12-20,175.66000366210938
2021-12-27,180.44000244140625
2022-01-03,162.1999969482422
2022-01-10,164.47999572753906
2022-01-17,148.05999755859375
2022-01-24,148.22000122070312
2022-01-31,151.66000366210938
2022-02-07,154.38999938964844
2022-02-14,125.94000244140625
2022-02-21,126.37000274658203
2022-02-28,134.67999267578125
2022-03-07,134.8000030517578
2022-03-14,137.17999267578125
2022-03-21,128.52000427246094
2022-03-28,129.11000061035156
2022-04-04,123.97000122070312
2022-04-11,119.91999816894531
2022-04-18,114.45999908447266
2022-04-25,109.16999816894531
2022-05-02,115.41000366210938
2022-05-09,111.27999877929688
2022-05-16,111.66999816894531
2022-05-23,112.98999786376953
2022-05-30,108.52999877929688
2022-06-06,114.79000091552734
2022-06-13,107.06999969482422
2022-06-20,121.69000244140625
2022-06-27,115.37000274658203
2022-07-04,116.58000183105469
2022-07-11,109.69000244140625
2022-07-18,110.72000122070312
2022-07-25,110.12000274658203
2022-08-01,109.12000274658203
2022-08-08,109.83999633789062
2022-08-15,107.06999969482422
2022-08-22,108.19999694824219
2022-08-29,99.66000366210938
2022-09-05,105.3499984741211
2022-09-12,95.2699966430664
2022-09-19,86.55999755859375
2022-09-26,87.02999877929688
2022-10-03,81.47000122070312
2022-10-10,73.26000213623047
2022-10-17,74.80999755859375
2022-10-24,77.95999908447266
2022-10-31,51.77000045776367
2022-11-07,52.61000061035156
2022-11-14,52.63999938964844
2022-11-21,52.04999923706055
2022-11-28,50.84000015258789
2022-12-05,47.540000915527344
2022-12-12,48.7400016784668
2022-12-19,48.439998626708984
2022-12-26,50.41999816894531
2023-01-02,52.33000183105469
2023-01-09,57.060001373291016
2023-01-16,56.0
2023-01-23,57.540000915527344
2023-01-30,57.33000183105469
2023-02-06,55.099998474121094
2023-02-13,54.0099983215332
2023-02-20,52.97999954223633
2023-02-27,56.459999084472656
2023-03-06,51.5099983215332
2023-03-13,55.599998474121094
2023-03-20,54.91999816894531
2023-03-27,58.66999816894531
2023-04-03,58.709999084472656
2023-04-10,59.70000076293945
2023-04-17,62.25
2023-04-24,60.77000045776367
2023-05-01,65.81999969482422
2023-05-08,70.94999694824219
2023-05-15,73.36000061035156
2023-05-22,73.68000030517578
2023-05-29,73.9800033569336
2023-06-05,72.23999786376953
2023-06-12,71.69000244140625
2023-06-19,70.11000061035156
2023-06-26,73.66999816894531
2023-07-03,70.77999877929688
2023-07-10,72.37000274658203
2023-07-17,63.18000030517578
2023-07-24,62.959999084472656
2023-07-31,64.9800033569336
2023-08-07,65.2699966430664
