Date,Open,High,Low,Close,Volume
2013-08-05,25.239999771118164,25.399999618530277,24.670000076293945,24.950000762939453,2098900
2013-08-12,24.850000381469727,25.86000061035156,23.3700008392334,23.459999084472656,8298300
2013-08-19,23.36000061035156,23.780000686645508,23.229999542236328,23.71999931335449,4710900
2013-08-26,23.71999931335449,23.920000076293945,22.25,22.57999992370605,5551500
2013-09-02,22.96999931335449,23.549999237060547,22.75,23.34000015258789,3325000
2013-09-09,23.40999984741211,24.200000762939453,23.40999984741211,24.049999237060547,3560800
2013-09-16,24.420000076293945,25.0,23.950000762939453,24.15999984741211,3122800
2013-09-23,24.09000015258789,24.450000762939453,23.600000381469727,24.299999237060547,3341700
2013-09-30,23.959999084472656,24.690000534057617,23.86000061035156,24.25,4228300
2013-10-07,24.059999465942383,24.6299991607666,23.290000915527344,24.520000457763672,2887700
2013-10-14,24.38999938964844,25.700000762939453,24.149999618530277,25.540000915527344,4112300
2013-10-21,25.61000061035156,26.540000915527344,25.170000076293945,26.3700008392334,3253200
2013-10-28,26.299999237060547,29.350000381469727,25.82999992370605,28.540000915527344,5988100
2013-11-04,28.489999771118164,29.979999542236328,28.420000076293945,29.43000030517578,7054000
2013-11-11,29.420000076293945,31.25,29.239999771118164,31.020000457763672,6587000
2013-11-18,31.90999984741211,32.56999969482422,31.25,32.25,7855000
2013-11-25,32.400001525878906,32.83000183105469,32.20000076293945,32.63999938964844,2515600
2013-12-02,32.66999816894531,33.130001068115234,31.049999237060547,32.849998474121094,7312800
2013-12-09,32.900001525878906,33.119998931884766,31.729999542236328,31.989999771118164,5710800
2013-12-16,31.979999542236328,33.75,31.790000915527344,33.599998474121094,8181500
2013-12-23,33.91999816894531,34.470001220703125,33.65999984741211,33.970001220703125,1807600
2013-12-30,34.0099983215332,34.279998779296875,33.540000915527344,34.0,2017200
2014-01-06,34.25,34.470001220703125,33.279998779296875,33.720001220703125,5540100
2014-01-13,33.709999084472656,35.27000045776367,33.70000076293945,34.79999923706055,5925700
2014-01-20,34.9900016784668,35.88999938964844,33.59000015258789,33.70000076293945,4169500
2014-01-27,33.66999816894531,34.369998931884766,33.2400016784668,33.90999984741211,6515800
2014-02-03,33.77000045776367,33.959999084472656,25.170000076293945,27.059999465942383,24030700
2014-02-10,26.940000534057617,29.31999969482422,26.520000457763672,28.84000015258789,16236900
2014-02-17,28.899999618530277,29.670000076293945,28.309999465942383,28.540000915527344,6483200
2014-02-24,28.559999465942383,29.1200008392334,28.01000022888184,28.82999992370605,6139800
2014-03-03,28.440000534057617,29.5,28.26000022888184,28.56999969482422,8646600
2014-03-10,28.450000762939453,28.56999969482422,27.26000022888184,27.63999938964844,6252100
2014-03-17,27.809999465942383,29.059999465942383,27.739999771118164,28.1200008392334,5014100
2014-03-24,28.420000076293945,28.420000076293945,26.850000381469727,27.489999771118164,5917000
2014-03-31,27.649999618530277,28.950000762939453,27.6200008392334,28.049999237060547,7827100
2014-04-07,27.86000061035156,28.13999938964844,26.38999938964844,27.32999992370605,8238900
2014-04-14,27.540000915527344,29.31999969482422,27.489999771118164,29.149999618530277,5230500
2014-04-21,29.170000076293945,30.36000061035156,29.030000686645508,29.399999618530277,5146400
2014-04-28,29.46999931335449,32.790000915527344,28.90999984741211,32.689998626708984,6993900
2014-05-05,32.79999923706055,33.650001525878906,32.66999816894531,33.119998931884766,6570800
2014-05-12,33.38999938964844,34.09000015258789,32.09000015258789,32.400001525878906,4791600
2014-05-19,32.38999938964844,32.810001373291016,31.489999771118164,32.0,3598000
2014-05-26,32.13999938964844,33.18000030517578,32.040000915527344,32.45000076293945,7169600
2014-06-02,32.439998626708984,34.11000061035156,32.0,33.689998626708984,12277900
2014-06-09,33.65999984741211,33.970001220703125,32.77000045776367,33.2400016784668,5592500
2014-06-16,33.040000915527344,34.91999816894531,32.970001220703125,34.08000183105469,4814200
2014-06-23,34.08000183105469,34.22999954223633,33.31999969482422,33.9900016784668,6664100
2014-06-30,33.90999984741211,34.439998626708984,33.4900016784668,34.2400016784668,4747600
2014-07-07,34.209999084472656,34.220001220703125,32.709999084472656,33.630001068115234,5125900
2014-07-14,33.939998626708984,34.25,33.529998779296875,34.15999984741211,4231100
2014-07-21,34.0,34.95000076293945,33.41999816894531,33.45000076293945,3811900
2014-07-28,33.52000045776367,37.18000030517578,32.349998474121094,36.84000015258789,14690100
2014-08-04,36.84999847412109,37.7400016784668,35.52000045776367,36.20000076293945,14330900
2014-08-11,36.540000915527344,36.869998931884766,36.18000030517578,36.470001220703125,8462800
2014-08-18,36.81999969482422,37.900001525878906,36.72999954223633,37.68000030517578,7176100
2014-08-25,37.810001373291016,38.4900016784668,37.54999923706055,38.34999847412109,6861000
2014-09-01,38.400001525878906,40.130001068115234,38.2400016784668,39.72999954223633,7370200
2014-09-08,39.77000045776367,39.79999923706055,39.150001525878906,39.310001373291016,4114400
2014-09-15,39.27000045776367,39.7400016784668,38.79999923706055,39.34999847412109,3967500
2014-09-22,39.290000915527344,39.33000183105469,37.93000030517578,38.869998931884766,3727900
2014-09-29,38.470001220703125,38.810001373291016,37.09999847412109,38.04999923706055,7346100
2014-10-06,38.34000015258789,38.34000015258789,36.02000045776367,36.65999984741211,7681900
2014-10-13,36.84999847412109,37.38999938964844,33.2599983215332,36.59999847412109,8778600
2014-10-20,36.41999816894531,38.11000061035156,36.11000061035156,38.02999877929688,5194800
2014-10-27,37.95000076293945,41.0,37.4900016784668,39.34000015258789,8842800
2014-11-03,40.2400016784668,41.63999938964844,40.02000045776367,40.97999954223633,8737200
2014-11-10,41.52999877929688,41.79999923706055,40.68999862670898,41.20000076293945,4115700
2014-11-17,41.18000030517578,42.7400016784668,40.72999954223633,42.470001220703125,3884100
2014-11-24,42.5,43.400001525878906,42.459999084472656,43.11000061035156,2643800
2014-12-01,43.150001525878906,44.22999954223633,42.11000061035156,43.68999862670898,5292100
2014-12-08,43.63999938964844,45.380001068115234,40.130001068115234,40.52000045776367,11691500
2014-12-15,40.5,42.63999938964844,40.34999847412109,41.869998931884766,7257700
2014-12-22,41.86000061035156,43.97999954223633,41.79999923706055,43.709999084472656,2448400
2014-12-29,43.709999084472656,43.86000061035156,42.29999923706055,42.63999938964844,2784000
2015-01-05,42.68000030517578,44.18000030517578,41.27999877929688,43.09000015258789,5531200
2015-01-12,43.130001068115234,43.52999877929688,41.59999847412109,42.11000061035156,6228100
2015-01-19,42.369998931884766,44.470001220703125,41.459999084472656,44.150001525878906,4222100
2015-01-26,44.18000030517578,46.150001525878906,43.77999877929688,45.040000915527344,6030400
2015-02-02,45.13999938964844,49.34999847412109,44.900001525878906,48.84000015258789,11818600
2015-02-09,48.630001068115234,49.45000076293945,48.04999923706055,49.34999847412109,5763400
2015-02-16,49.209999084472656,51.33000183105469,49.16999816894531,51.27000045776367,5847000
2015-02-23,50.959999084472656,51.209999084472656,49.130001068115234,49.209999084472656,7939200
2015-03-02,49.209999084472656,50.959999084472656,48.91999816894531,49.11000061035156,5529300
2015-03-09,49.09999847412109,51.34999847412109,49.09999847412109,50.54999923706055,5969900
2015-03-16,50.7599983215332,52.25,50.720001220703125,52.0099983215332,3738700
2015-03-23,51.95000076293945,52.02000045776367,49.5,51.36000061035156,4305500
2015-03-30,51.65999984741211,52.84999847412109,51.58000183105469,52.459999084472656,4160500
2015-04-06,52.27000045776367,52.93999862670898,51.97999954223633,52.709999084472656,3837800
2015-04-13,52.77000045776367,52.880001068115234,51.22999954223633,51.31999969482422,3800200
2015-04-20,51.63999938964844,52.459999084472656,51.34999847412109,51.880001068115234,2498700
2015-04-27,52.02000045776367,52.65999984741211,50.040000915527344,51.36000061035156,10466200
2015-05-04,51.369998931884766,53.68999862670898,51.34999847412109,53.38999938964844,6889500
2015-05-11,52.59999847412109,53.34999847412109,51.86000061035156,53.33000183105469,7727300
2015-05-18,53.38999938964844,54.13999938964844,53.18999862670898,53.540000915527344,6091800
2015-05-25,53.400001525878906,54.59999847412109,53.040000915527344,54.59000015258789,6039900
2015-06-01,54.70000076293945,56.20000076293945,54.25,55.400001525878906,6876800
2015-06-08,55.31999969482422,55.5,53.90999984741211,55.02000045776367,7139400
2015-06-15,55.06999969482422,56.18999862670898,54.52000045776367,55.9900016784668,4938900
2015-06-22,56.43999862670898,56.72999954223633,55.720001220703125,56.2599983215332,5547600
2015-06-29,55.84999847412109,56.220001220703125,54.86000061035156,55.150001525878906,4055200
2015-07-06,54.709999084472656,55.290000915527344,53.970001220703125,55.130001068115234,4405800
2015-07-13,55.560001373291016,56.15999984741211,55.34000015258789,55.77999877929688,3929500
2015-07-20,55.84000015258789,56.040000915527344,53.130001068115234,53.209999084472656,4552900
2015-07-27,53.09999847412109,56.97999954223633,51.52000045776367,56.29999923706055,8063200
2015-08-03,56.369998931884766,57.9900016784668,54.77000045776367,54.95000076293945,5312000
2015-08-10,55.54999923706055,56.88999938964844,53.959999084472656,56.0,4390900
2015-08-17,55.88999938964844,56.52999877929688,51.4900016784668,51.4900016784668,3544500
2015-08-24,48.47999954223633,54.0,46.91999816894531,51.7400016784668,6623300
2015-08-31,51.619998931884766,51.81999969482422,49.650001525878906,50.59000015258789,4878600
2015-09-07,51.290000915527344,52.38999938964844,50.59000015258789,50.9900016784668,2868700
2015-09-14,51.11000061035156,52.29999923706055,50.18999862670898,50.290000915527344,3222000
2015-09-21,50.59999847412109,51.43000030517578,48.43000030517578,49.810001373291016,5211400
2015-09-28,49.52000045776367,49.630001068115234,47.11000061035156,49.59999847412109,5328200
2015-10-05,49.619998931884766,51.11000061035156,49.25,50.75,5294600
2015-10-12,50.75,51.220001220703125,47.09000015258789,48.83000183105469,6564800
2015-10-19,48.7599983215332,51.84999847412109,48.060001373291016,51.5099983215332,6387900
2015-10-26,51.540000915527344,53.68999862670898,50.18000030517578,52.7400016784668,7408300
2015-11-02,52.93999862670898,56.20000076293945,52.86000061035156,54.869998931884766,8954200
2015-11-09,54.81999969482422,54.83000183105469,52.0,52.18999862670898,6488700
2015-11-16,52.09999847412109,54.18999862670898,51.880001068115234,53.56999969482422,3638900
2015-11-23,53.459999084472656,53.58000183105469,52.52000045776367,53.09999847412109,1828900
2015-11-30,53.09999847412109,53.09999847412109,51.18999862670898,52.31999969482422,3975000
2015-12-07,52.27000045776367,52.27000045776367,48.31999969482422,48.43000030517578,6577900
2015-12-14,48.52999877929688,49.79999923706055,47.47999954223633,47.68000030517578,4721000
2015-12-21,47.88999938964844,48.65999984741211,47.45000076293945,48.380001068115234,2130800
2015-12-28,48.08000183105469,50.209999084472656,47.83000183105469,50.06999969482422,3594700
2016-01-04,49.29999923706055,52.0,46.970001220703125,47.02999877929688,7918100
2016-01-11,47.40999984741211,47.59999847412109,44.20000076293945,44.68999862670898,5318300
2016-01-18,45.0,45.369998931884766,41.79999923706055,44.75,6112100
2016-01-25,44.7400016784668,45.9900016784668,40.86000061035156,42.400001525878906,9828400
2016-02-01,41.970001220703125,46.06999969482422,40.02999877929688,43.0,16876000
2016-02-08,42.900001525878906,45.959999084472656,40.29999923706055,43.810001373291016,15140800
2016-02-15,44.4900016784668,46.869998931884766,43.84999847412109,44.75,6935600
2016-02-22,45.060001373291016,46.560001373291016,43.90999984741211,46.08000183105469,7454600
2016-02-29,46.150001525878906,47.04999923706055,45.54999923706055,46.900001525878906,6809000
2016-03-07,46.5099983215332,47.25,44.9900016784668,46.880001068115234,6261000
2016-03-14,46.59000015258789,47.95000076293945,45.56999969482422,47.08000183105469,6996500
2016-03-21,46.84000015258789,47.880001068115234,46.65999984741211,47.33000183105469,5297300
2016-03-28,47.59000015258789,47.650001525878906,42.540000915527344,45.369998931884766,10275500
2016-04-04,45.36000061035156,47.060001373291016,44.66999816894531,45.86000061035156,5780600
2016-04-11,45.95000076293945,47.65999984741211,45.77999877929688,47.209999084472656,5569800
2016-04-18,47.04999923706055,47.54999923706055,45.81999969482422,46.959999084472656,5537700
2016-04-25,46.790000915527344,49.310001373291016,46.0,47.150001525878906,9469900
2016-05-02,47.4900016784668,48.060001373291016,45.29999923706055,46.220001220703125,8798200
2016-05-09,46.040000915527344,47.86000061035156,46.040000915527344,46.65999984741211,8547700
2016-05-16,47.02000045776367,47.41999816894531,45.470001220703125,46.56999969482422,6072500
2016-05-23,46.54999923706055,47.13999938964844,45.47999954223633,47.08000183105469,6027100
2016-05-30,47.130001068115234,47.20000076293945,46.130001068115234,46.5,3939400
2016-06-06,46.77000045776367,47.70000076293945,45.2400016784668,45.560001373291016,8333100
2016-06-13,45.310001373291016,45.84999847412109,43.77999877929688,44.43000030517578,6406300
2016-06-20,45.0099983215332,45.77000045776367,43.15999984741211,43.20000076293945,6531200
2016-06-27,42.7599983215332,43.369998931884766,41.56999969482422,42.880001068115234,6918000
2016-07-04,42.720001220703125,42.84000015258789,41.27000045776367,42.18000030517578,5413600
2016-07-11,42.560001373291016,44.18999862670898,42.25,43.40999984741211,5656500
2016-07-18,43.40999984741211,44.47999954223633,43.18999862670898,43.61000061035156,4750700
2016-07-25,43.41999816894531,43.880001068115234,42.619998931884766,43.380001068115234,5043300
2016-08-01,43.290000915527344,46.43999862670898,42.70000076293945,43.52999877929688,8807400
2016-08-08,43.59999847412109,44.43000030517578,43.54999923706055,44.33000183105469,6394200
2016-08-15,44.29999923706055,45.65999984741211,44.29999923706055,45.52000045776367,5355300
2016-08-22,45.36000061035156,45.9900016784668,44.86000061035156,45.220001220703125,4690500
2016-08-29,45.2400016784668,46.20000076293945,45.0099983215332,46.130001068115234,4271600
2016-09-05,46.130001068115234,46.25,45.38999938964844,45.43999862670898,3708300
2016-09-12,45.18999862670898,45.970001220703125,43.150001525878906,43.220001220703125,5138500
2016-09-19,43.459999084472656,44.25,42.2599983215332,44.0,4125000
2016-09-26,43.90999984741211,44.75,43.560001373291016,44.540000915527344,4459500
2016-10-03,44.540000915527344,47.5,44.34999847412109,46.369998931884766,6390000
2016-10-10,46.45000076293945,46.88999938964844,45.040000915527344,45.75,4254800
2016-10-17,45.650001525878906,49.09999847412109,45.650001525878906,48.16999816894531,5555400
