Date,Open,High,Low,Close,Volume
2021-07-26,11.300000190734863,12.25,10.5,11.0,971400
2021-08-02,12.25,13.107999801635742,9.239999771118164,11.800000190734863,806500
2021-08-09,12.010000228881836,29.399999618530277,11.989999771118164,18.61000061035156,8908700
2021-08-16,18.299999237060547,18.700000762939453,15.0,16.040000915527344,1054400
2021-08-23,16.139999389648438,24.51000022888184,16.1299991607666,20.0,1482200
2021-08-30,22.576000213623047,22.576000213623047,17.15999984741211,19.799999237060547,964500
2021-09-06,20.0,21.5,17.510000228881836,20.18000030517578,581800
2021-09-13,20.21999931335449,22.770000457763672,18.51000022888184,18.75,1251400
2021-09-20,18.75,19.70400047302246,17.110000610351562,18.07999992370605,695500
2021-09-27,18.0,18.75,16.670000076293945,18.13999938964844,185200
2021-10-04,18.190000534057617,20.200000762939453,16.09000015258789,20.200000762939453,221200
2021-10-11,20.059999465942383,20.729999542236328,19.0,19.709999084472656,115500
2021-10-18,19.57999992370605,20.5,18.100000381469727,18.520000457763672,152800
2021-10-25,18.3700008392334,26.450000762939453,18.3700008392334,23.0,675800
2021-11-01,22.56999969482422,34.9900016784668,22.520000457763672,26.32999992370605,533700
2021-11-08,26.520000457763672,29.459999084472656,24.51000022888184,29.06999969482422,244500
2021-11-15,33.0,36.27000045776367,29.11000061035156,34.060001373291016,512500
2021-11-22,34.7400016784668,34.9900016784668,25.45499992370605,30.75,444100
2021-11-29,31.8700008392334,32.141998291015625,21.34000015258789,21.76000022888184,194500
2021-12-06,22.6299991607666,24.106000900268555,17.670000076293945,19.5,381500
2021-12-13,19.649999618530277,19.649999618530277,15.0,17.780000686645508,361000
2021-12-20,17.780000686645508,19.780000686645508,16.459999084472656,18.600000381469727,245700
2021-12-27,18.399999618530277,22.950000762939453,16.350000381469727,16.350000381469727,239100
2022-01-03,16.739999771118164,17.82900047302246,15.489999771118164,16.610000610351562,178600
2022-01-10,16.610000610351562,22.18400001525879,16.058000564575195,20.670000076293945,280600
2022-01-17,20.100000381469727,22.440000534057617,18.32999992370605,18.8799991607666,178900
2022-01-24,18.100000381469727,27.1299991607666,17.829999923706055,19.61000061035156,446900
2022-01-31,19.350000381469727,22.459999084472656,18.299999237060547,19.25,151800
2022-02-07,18.0,19.38999938964844,16.0,16.5,205900
2022-02-14,16.3799991607666,17.0,14.5,15.079999923706056,327800
2022-02-21,15.489999771118164,16.0,11.477999687194824,14.020000457763672,349300
2022-02-28,13.979999542236328,17.920000076293945,13.699999809265137,15.75,225400
2022-03-07,15.81999969482422,16.020000457763672,13.359999656677246,14.760000228881836,167800
2022-03-14,14.210000038146973,15.1899995803833,13.510000228881836,14.460000038146973,137900
2022-03-21,14.9399995803833,14.9399995803833,13.039999961853027,13.920000076293944,162100
2022-03-28,14.0,14.470000267028809,13.260000228881836,13.59000015258789,113000
2022-04-04,14.0,14.479999542236328,12.699999809265137,12.81999969482422,137200
2022-04-11,13.0,13.91100025177002,12.359999656677246,13.0,93700
2022-04-18,13.260000228881836,14.899999618530272,12.539999961853027,13.119999885559082,150000
2022-04-25,13.039999961853027,13.56999969482422,10.25,12.229999542236328,281600
2022-05-02,12.229999542236328,12.869999885559082,11.0600004196167,11.720000267028809,168000
2022-05-09,11.43000030517578,11.899999618530272,9.741000175476074,11.0,164900
2022-05-16,11.0,11.970000267028809,10.600000381469728,11.399999618530272,161100
2022-05-23,11.31999969482422,12.0,10.0,11.31999969482422,109500
2022-05-30,11.199999809265137,11.875,10.0,10.5,110200
2022-06-06,10.699999809265137,10.699999809265137,9.0649995803833,9.399999618530272,224400
2022-06-13,9.960000038146973,11.710000038146973,8.0,11.25,431000
2022-06-20,11.18000030517578,13.4399995803833,11.0,12.369999885559082,355900
2022-06-27,12.25,12.375,9.220000267028809,10.630000114440918,216300
2022-07-04,10.630000114440918,12.399999618530272,10.229999542236328,12.399999618530272,188600
2022-07-11,12.359999656677246,12.720000267028809,10.729999542236328,12.140000343322754,234100
2022-07-18,12.050000190734863,12.755999565124512,11.329999923706056,12.010000228881836,178500
2022-07-25,12.109999656677246,12.510000228881836,10.399999618530272,11.25,124900
2022-08-01,11.18000030517578,12.890000343322754,10.100000381469728,12.0,176600
2022-08-08,12.15999984741211,12.369999885559082,8.204999923706055,11.31999969482422,1199200
2022-08-15,11.739999771118164,12.239999771118164,10.390000343322754,11.020000457763672,391900
2022-08-22,10.699999809265137,11.170000076293944,9.300000190734863,9.399999618530272,239700
2022-08-29,9.420000076293944,9.795000076293944,8.619999885559082,9.630000114440918,161100
2022-09-05,9.5,10.550000190734863,9.371000289916992,9.890000343322754,75300
2022-09-12,9.149999618530272,9.699999809265137,8.331000328063965,8.869999885559082,434000
2022-09-19,8.710000038146973,9.489999771118164,8.529999732971191,9.18000030517578,327300
2022-09-26,9.100000381469728,10.40999984741211,8.88700008392334,9.579999923706056,71800
2022-10-03,9.739999771118164,10.800000190734863,6.960000038146973,7.110000133514404,190600
2022-10-10,7.539999961853027,9.199999809265137,6.73199987411499,7.079999923706055,507900
2022-10-17,7.400000095367432,7.869999885559082,6.539999961853027,7.079999923706055,309200
2022-10-24,7.0,7.0,5.619999885559082,6.090000152587891,284000
2022-10-31,6.210000038146973,7.110000133514404,5.78000020980835,6.559999942779541,238400
2022-11-07,6.639999866485596,7.0,6.0,6.489999771118164,94600
2022-11-14,6.809999942779541,8.34000015258789,6.236999988555908,7.389999866485596,274400
2022-11-21,7.239999771118164,8.989999771118164,6.960000038146973,8.0,271400
2022-11-28,7.96999979019165,8.609999656677246,7.210000038146973,7.989999771118164,197400
