Date,Open,High,Low,Close,Volume
2013-08-05,12.75,13.18000030517578,12.699999809265137,12.9399995803833,2388900
2013-08-12,12.899999618530272,13.100000381469728,12.479999542236328,12.539999961853027,4613400
2013-08-19,12.470000267028809,12.640000343322754,12.220000267028809,12.510000228881836,3455900
2013-08-26,12.56999969482422,12.789999961853027,12.210000038146973,12.579999923706056,4870700
2013-09-02,12.649999618530272,12.899999618530272,12.399999618530272,12.8100004196167,3668600
2013-09-09,12.899999618530272,13.06999969482422,12.289999961853027,12.630000114440918,6059000
2013-09-16,12.739999771118164,13.43000030517578,12.399999618530272,12.9399995803833,7597700
2013-09-23,13.039999961853027,13.050000190734863,12.699999809265137,12.920000076293944,4451800
2013-09-30,12.75,14.050000190734863,12.68000030517578,13.149999618530272,12694100
2013-10-07,13.079999923706056,13.25,10.630000114440918,11.289999961853027,16507100
2013-10-14,11.18000030517578,11.6899995803833,11.100000381469728,11.479999542236328,7031800
2013-10-21,11.550000190734863,12.270000457763672,11.399999618530272,11.720000267028809,8448700
2013-10-28,11.6899995803833,12.020000457763672,11.100000381469728,11.579999923706056,5836100
2013-11-04,11.760000228881836,11.989999771118164,11.199999809265137,11.93000030517578,6180100
2013-11-11,11.75,13.260000228881836,11.489999771118164,12.979999542236328,10020500
2013-11-18,13.010000228881836,13.130000114440918,12.15999984741211,12.350000381469728,4581400
2013-11-25,12.3100004196167,12.68000030517578,12.06999969482422,12.489999771118164,2328500
2013-12-02,12.390000343322754,12.529999732971191,12.010000228881836,12.029999732971191,3676800
2013-12-09,12.039999961853027,12.5,12.029999732971191,12.260000228881836,4889700
2013-12-16,12.359999656677246,13.119999885559082,12.170000076293944,13.010000228881836,6346700
2013-12-23,13.0600004196167,13.6899995803833,12.720000267028809,12.949999809265137,4515800
2013-12-30,12.989999771118164,13.09000015258789,12.470000267028809,12.710000038146973,3516800
2014-01-06,12.65999984741211,12.779999732971191,12.06999969482422,12.31999969482422,5793200
2014-01-13,12.289999961853027,12.529999732971191,11.869999885559082,12.020000457763672,5502800
2014-01-20,12.079999923706056,12.489999771118164,11.75,11.789999961853027,5424500
2014-01-27,11.800000190734863,12.149999618530272,11.31999969482422,11.93000030517578,7005000
2014-02-03,11.899999618530272,11.989999771118164,9.199999809265137,9.6899995803833,16983500
2014-02-10,10.0,10.15999984741211,9.40999984741211,9.770000457763672,9551800
2014-02-17,9.770000457763672,9.90999984741211,9.5600004196167,9.649999618530272,5326800
2014-02-24,9.699999809265137,9.850000381469728,8.270000457763672,8.369999885559082,12656700
2014-03-03,8.489999771118164,9.65999984741211,8.420000076293945,9.59000015258789,11456000
2014-03-10,9.649999618530272,9.899999618530272,9.079999923706056,9.279999732971191,7421700
2014-03-17,9.029999732971191,9.619999885559082,8.859999656677246,9.020000457763672,8574100
2014-03-24,9.010000228881836,9.09000015258789,8.460000038146973,8.829999923706055,6461400
2014-03-31,8.880000114440918,9.3100004196167,8.75,8.859999656677246,5793600
2014-04-07,8.899999618530273,9.0,8.569999694824219,8.699999809265137,5072000
2014-04-14,8.800000190734863,9.1899995803833,8.670000076293945,9.18000030517578,4287100
2014-04-21,9.220000267028809,9.399999618530272,8.760000228881836,8.930000305175781,6117600
2014-04-28,8.960000038146973,9.369999885559082,8.59000015258789,9.300000190734863,6445400
2014-05-05,9.279999732971191,10.229999542236328,8.75,9.859999656677246,12651000
2014-05-12,9.960000038146973,10.6899995803833,9.59000015258789,9.81999969482422,9126900
2014-05-19,9.800000190734863,10.130000114440918,9.300000190734863,10.0,5660900
2014-05-26,10.0600004196167,11.210000038146973,9.960000038146973,11.079999923706056,8207300
2014-06-02,10.880000114440918,10.899999618530272,10.140000343322754,10.720000267028809,7809000
2014-06-09,10.729999542236328,10.989999771118164,10.420000076293944,10.979999542236328,5391700
2014-06-16,10.93000030517578,11.350000381469728,10.890000343322754,11.15999984741211,5596200
2014-06-23,11.100000381469728,11.619999885559082,11.06999969482422,11.59000015258789,6885500
2014-06-30,11.529999732971191,11.789999961853027,11.390000343322754,11.550000190734863,3345000
2014-07-07,11.5,11.5,10.390000343322754,10.609999656677246,5600200
2014-07-14,10.640000343322754,10.9399995803833,10.1899995803833,10.279999732971191,4828300
2014-07-21,10.229999542236328,10.699999809265137,10.109999656677246,10.140000343322754,3814500
2014-07-28,10.119999885559082,10.34000015258789,9.529999732971191,9.880000114440918,4619200
2014-08-04,9.880000114440918,10.050000190734863,9.100000381469728,9.699999809265137,6014000
2014-08-11,9.729999542236328,9.729999542236328,9.100000381469728,9.470000267028809,4454400
2014-08-18,9.5,10.039999961853027,9.43000030517578,9.75,4265000
2014-08-25,9.770000457763672,10.199999809265137,9.770000457763672,9.970000267028809,3615400
2014-09-01,9.989999771118164,9.989999771118164,9.399999618530272,9.5,2578600
2014-09-08,9.449999809265137,9.489999771118164,8.899999618530273,8.989999771118164,5285400
2014-09-15,8.960000038146973,9.449999809265137,8.649999618530273,8.8100004196167,6685100
2014-09-22,8.770000457763672,8.880000114440918,8.25,8.65999984741211,6181300
2014-09-29,8.520000457763672,8.699999809265137,7.050000190734863,7.139999866485596,11090900
2014-10-06,7.179999828338623,7.269999980926514,5.710000038146973,5.960000038146973,13153700
2014-10-13,5.989999771118164,7.480000019073486,5.630000114440918,6.349999904632568,13565500
2014-10-20,6.489999771118164,7.079999923706055,6.070000171661377,6.539999961853027,10306000
2014-10-27,6.429999828338623,7.480000019073486,6.150000095367432,7.309999942779541,10335100
2014-11-03,7.269999980926514,7.440000057220459,6.429999828338623,6.929999828338623,7196900
2014-11-10,7.0,7.139999866485596,6.25,6.449999809265137,6997700
2014-11-17,6.380000114440918,6.659999847412109,6.099999904632568,6.599999904632568,6014700
2014-11-24,6.570000171661377,6.610000133514404,5.699999809265137,5.739999771118164,5560300
2014-12-01,5.699999809265137,5.900000095367432,5.039999961853027,5.099999904632568,9207600
2014-12-08,4.96999979019165,5.090000152587891,4.5,4.570000171661377,11973700
2014-12-15,4.599999904632568,5.239999771118164,4.25,5.230000019073486,14182300
2014-12-22,5.230000019073486,5.420000076293945,5.0,5.190000057220459,5553400
2014-12-29,5.179999828338623,5.289999961853027,4.880000114440918,5.119999885559082,5508200
2015-01-05,5.019999980926514,5.070000171661377,4.5,4.639999866485596,6930800
2015-01-12,4.610000133514404,4.730000019073486,4.269999980926514,4.369999885559082,6663000
2015-01-19,4.400000095367432,4.610000133514404,4.179999828338623,4.400000095367432,5588500
2015-01-26,4.46999979019165,4.489999771118164,3.990000009536743,4.170000076293945,6465500
2015-02-02,4.210000038146973,4.849999904632568,4.159999847412109,4.690000057220459,7824200
2015-02-09,4.909999847412109,5.460000038146973,4.690000057220459,5.440000057220459,9451200
2015-02-16,5.409999847412109,5.440000057220459,4.809999942779541,4.920000076293945,5321400
2015-02-23,4.889999866485596,6.25,4.809999942779541,6.010000228881836,18550400
2015-03-02,5.96999979019165,5.989999771118164,5.429999828338623,5.46999979019165,12466100
2015-03-09,5.599999904632568,5.599999904632568,4.989999771118164,5.130000114440918,5949400
2015-03-16,5.119999885559082,5.329999923706055,4.849999904632568,5.170000076293945,6730500
2015-03-23,5.150000095367432,5.639999866485596,5.070000171661377,5.269999980926514,6691800
2015-03-30,5.349999904632568,5.579999923706055,5.059999942779541,5.449999809265137,5023600
2015-04-06,5.400000095367432,6.059999942779541,5.369999885559082,5.96999979019165,7552500
2015-04-13,6.260000228881836,7.360000133514404,5.960000038146973,7.050000190734863,13005000
2015-04-20,7.199999809265137,8.149999618530273,7.0,8.069999694824219,11730700
2015-04-27,8.350000381469727,10.350000381469728,8.050000190734863,10.270000457763672,24169400
2015-05-04,10.329999923706056,10.479999542236328,8.100000381469727,8.819999694824219,19623800
2015-05-11,9.010000228881836,9.039999961853027,7.670000076293945,8.329999923706055,11588500
2015-05-18,8.289999961853027,8.289999961853027,7.320000171661377,7.619999885559082,9989800
2015-05-25,7.539999961853027,7.619999885559082,7.21999979019165,7.489999771118164,5579600
2015-06-01,7.489999771118164,7.829999923706055,7.21999979019165,7.630000114440918,5853100
2015-06-08,7.559999942779541,8.100000381469727,7.489999771118164,7.619999885559082,6078800
2015-06-15,7.550000190734863,7.929999828338623,7.380000114440918,7.420000076293945,6786800
2015-06-22,7.46999979019165,7.630000114440918,6.150000095367432,6.210000038146973,9312000
2015-06-29,6.059999942779541,6.21999979019165,5.329999923706055,5.369999885559082,5828100
2015-07-06,5.300000190734863,6.889999866485596,5.019999980926514,6.179999828338623,12580800
2015-07-13,6.199999809265137,6.940000057220459,5.800000190734863,5.909999847412109,8289700
2015-07-20,5.889999866485596,6.159999847412109,5.53000020980835,5.630000114440918,7610500
2015-07-27,5.550000190734863,6.130000114440918,5.380000114440918,5.760000228881836,7805900
2015-08-03,5.730000019073486,6.070000171661377,4.760000228881836,4.860000133514404,9889900
2015-08-10,4.849999904632568,5.449999809265137,4.769999980926514,4.940000057220459,7096700
2015-08-17,4.900000095367432,5.03000020980835,4.019999980926514,4.019999980926514,8411100
2015-08-24,3.799999952316284,5.369999885559082,3.7300000190734863,5.170000076293945,8732000
2015-08-31,5.070000171661377,5.409999847412109,4.760000228881836,5.050000190734863,5449500
2015-09-07,5.099999904632568,5.25,3.940000057220459,4.070000171661377,6439200
2015-09-14,4.139999866485596,5.190000057220459,4.0,5.0,9933000
2015-09-21,5.099999904632568,5.380000114440918,4.760000228881836,4.820000171661377,5656500
2015-09-28,4.739999771118164,5.0,4.25,4.920000076293945,5894800
2015-10-05,5.0,6.440000057220459,4.929999828338623,5.78000020980835,8911800
2015-10-12,5.710000038146973,5.889999866485596,4.960000038146973,5.829999923706055,5206000
2015-10-19,5.849999904632568,5.889999866485596,5.039999961853027,5.289999961853027,4868500
2015-10-26,5.230000019073486,5.739999771118164,5.039999961853027,5.650000095367432,5074100
2015-11-02,5.449999809265137,6.199999809265137,5.099999904632568,5.21999979019165,7356800
2015-11-09,5.099999904632568,5.659999847412109,4.570000171661377,4.869999885559082,6294100
2015-11-16,4.659999847412109,5.099999904632568,4.659999847412109,4.760000228881836,4721500
2015-11-23,4.739999771118164,5.050000190734863,4.579999923706055,4.710000038146973,4363900
2015-11-30,4.71999979019165,4.880000114440918,4.150000095367432,4.190000057220459,7068800
2015-12-07,4.139999866485596,4.159999847412109,3.650000095367432,3.690000057220459,9610900
2015-12-14,3.690000057220459,3.890000104904175,3.4100000858306885,3.490000009536743,14685700
2015-12-21,3.5299999713897705,3.950000047683716,3.2100000381469727,3.799999952316284,8449100
2015-12-28,3.75,3.819999933242798,3.509999990463257,3.5999999046325684,4503000
2016-01-04,3.5799999237060547,3.799999952316284,3.299999952316284,3.380000114440918,7491600
2016-01-11,3.369999885559082,3.430000066757202,2.559999942779541,2.630000114440918,10927600
2016-01-18,2.630000114440918,2.869999885559082,2.150000095367432,2.799999952316284,7275100
2016-01-25,2.75,2.7699999809265137,2.4100000858306885,2.680000066757202,6148200
