Date,Open,High,Low,Close,Volume
2018-03-12,2296.800048828125,2296.800048828125,2292.0,2292.0,63
2018-03-19,2292.0,2299.199951171875,2292.0,2299.199951171875,3511
2018-03-26,2292.0,2316.0,2292.0,2304.0,226
2018-04-02,2316.0,2316.0,2316.0,2316.0,3
2018-04-09,2316.0,2316.0,2316.0,2316.0,0
2018-04-16,2316.0,2316.0,2304.0,2304.0,467
2018-04-23,2304.0,2316.0,2292.0,2292.0,5
2018-04-30,2292.0,2292.0,2292.0,2292.0,0
2018-05-07,2292.0,2316.0,2292.0,2308.800048828125,2031
2018-05-14,2308.800048828125,2308.800048828125,2308.800048828125,2308.800048828125,2083
2018-05-21,2308.800048828125,2308.800048828125,2308.800048828125,2308.800048828125,0
2018-05-28,2308.800048828125,2308.800048828125,2308.800048828125,2308.800048828125,0
2018-06-04,2308.800048828125,2311.199951171875,2308.800048828125,2311.199951171875,0
2018-06-11,2311.199951171875,2311.199951171875,2311.199951171875,2311.199951171875,0
2018-06-18,2311.199951171875,2320.800048828125,2311.199951171875,2318.39990234375,2105
2018-06-25,2318.39990234375,2320.800048828125,2318.39990234375,2318.39990234375,4364
2018-07-02,2318.39990234375,2323.199951171875,2316.0,2318.39990234375,1113
2018-07-09,2318.39990234375,2318.39990234375,2318.39990234375,2318.39990234375,829
2018-07-16,2318.39990234375,2340.0,2318.39990234375,2325.60009765625,1986
2018-07-23,2325.60009765625,2328.0,2325.60009765625,2328.0,5
2018-07-30,2328.0,2328.0,2328.0,2328.0,229
2018-08-06,2328.0,2330.39990234375,2323.199951171875,2330.39990234375,1792
2018-08-13,2330.39990234375,2330.39990234375,2328.0,2328.0,1046
2018-08-20,2328.0,2328.0,2328.0,2328.0,0
2018-08-27,2328.0,2328.0,2325.60009765625,2325.60009765625,487
2018-09-03,2325.60009765625,2328.0,2325.60009765625,2325.60009765625,4
2018-09-10,2325.60009765625,2325.60009765625,2325.60009765625,2325.60009765625,36
2018-09-17,2325.60009765625,2340.0,2325.60009765625,2328.0,1510
2018-09-24,2340.0,2340.0,2340.0,2340.0,417
2018-10-01,2337.60009765625,2340.0,2337.60009765625,2337.60009765625,2
2018-10-08,2337.60009765625,2337.60009765625,2332.800048828125,2332.800048828125,2
2018-10-15,2335.199951171875,2335.199951171875,2335.199951171875,2335.199951171875,3913
2018-10-22,2335.199951171875,2337.60009765625,2335.199951171875,2335.199951171875,2533
2018-10-29,2335.199951171875,2335.199951171875,2335.199951171875,2335.199951171875,0
2018-11-05,2308.800048828125,2332.800048828125,2308.800048828125,2332.800048828125,46
2018-11-12,2332.800048828125,2352.0,2332.800048828125,2352.0,344
2018-11-19,2352.0,2352.0,2335.199951171875,2337.60009765625,137
2018-11-26,2337.60009765625,2342.39990234375,2337.60009765625,2342.39990234375,116
2018-12-03,2342.39990234375,2354.39990234375,2340.0,2340.0,142
2018-12-10,2340.0,2364.0,2335.199951171875,2354.39990234375,1607
2018-12-17,2354.39990234375,2361.60009765625,2335.199951171875,2359.199951171875,239
2018-12-24,2354.39990234375,2361.60009765625,2354.39990234375,2354.39990234375,28
2018-12-31,2361.60009765625,2364.0,2356.800048828125,2356.800048828125,117
2019-01-07,2356.800048828125,2380.800048828125,2356.800048828125,2380.800048828125,3601
2019-01-14,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,355
2019-01-21,2380.800048828125,2380.800048828125,2378.39990234375,2378.39990234375,2450
2019-01-28,2378.39990234375,2395.199951171875,2378.39990234375,2385.60009765625,3408
2019-02-04,2383.199951171875,2400.0,2364.0,2364.0,18
2019-02-11,2383.199951171875,2400.0,2376.0,2397.60009765625,11
2019-02-18,2397.60009765625,2397.60009765625,2397.60009765625,2397.60009765625,0
2019-02-25,2397.60009765625,2399.280029296875,2385.60009765625,2385.60009765625,107
2019-03-04,2385.60009765625,2397.60009765625,2385.60009765625,2390.39990234375,95
2019-03-11,2400.0,2400.0,2390.39990234375,2395.199951171875,98
2019-03-18,2395.199951171875,2404.800048828125,2395.199951171875,2400.0,281
2019-03-25,2402.39990234375,2409.60009765625,2402.39990234375,2408.639892578125,451
2019-04-01,2414.39990234375,2414.39990234375,2414.39990234375,2414.39990234375,1409
2019-04-08,2414.39990234375,2424.0,2402.39990234375,2424.0,271
2019-04-15,2419.199951171875,2419.199951171875,2416.800048828125,2416.800048828125,459
2019-04-22,2414.39990234375,2419.199951171875,2414.39990234375,2419.199951171875,187
2019-04-29,2415.1201171875,2415.1201171875,2415.1201171875,2415.1201171875,4
2019-05-06,2415.1201171875,2415.1201171875,2412.0,2412.0,0
2019-05-13,2412.0,2424.0,2412.0,2424.0,2325
2019-05-20,2416.800048828125,2428.800048828125,2416.800048828125,2424.0,1240
2019-05-27,2426.39990234375,2433.60009765625,2421.60009765625,2429.0400390625,214
2019-06-03,2431.199951171875,2431.199951171875,2424.0,2428.800048828125,552
2019-06-10,2428.800048828125,2436.0,2428.800048828125,2431.199951171875,1878
2019-06-17,2431.199951171875,2440.800048828125,2431.199951171875,2440.800048828125,77
2019-06-24,2440.800048828125,2440.800048828125,2440.800048828125,2440.800048828125,1
2019-07-01,2436.0,2440.800048828125,2436.0,2438.39990234375,13965
2019-07-08,2438.39990234375,2445.60009765625,2436.0,2436.0,2252
2019-07-15,2436.0,2448.0,2436.0,2448.0,49
2019-07-22,2448.0,2452.800048828125,2438.39990234375,2448.0,860
2019-07-29,2448.0,2448.0,2440.800048828125,2448.0,3024
2019-08-05,2440.800048828125,2452.800048828125,2440.800048828125,2452.800048828125,2891
2019-08-12,2448.0,2452.800048828125,2448.0,2452.800048828125,1468
2019-08-19,2448.0,2452.800048828125,2445.60009765625,2452.800048828125,964
2019-08-26,2457.60009765625,2457.60009765625,2450.39990234375,2453.0400390625,55
2019-09-02,2448.0,2457.60009765625,2448.0,2455.919921875,275
2019-09-09,2455.919921875,2455.919921875,2448.0,2452.800048828125,208
2019-09-16,2452.800048828125,2457.60009765625,2452.800048828125,2452.800048828125,297
2019-09-23,2452.800048828125,2464.800048828125,2452.800048828125,2457.60009765625,28
2019-09-30,2457.60009765625,2469.60009765625,2456.39990234375,2464.800048828125,431
