Date,Open,High,Low,Close,Volume
2013-08-05,13.4399995803833,13.510000228881836,13.199999809265137,13.34000015258789,230600
2013-08-12,13.270000457763672,13.489999771118164,13.100000381469728,13.350000381469728,412700
2013-08-19,13.369999885559082,13.68000030517578,13.25,13.619999885559082,457100
2013-08-26,13.56999969482422,13.920000076293944,13.470000267028809,13.550000190734863,558700
2013-09-02,13.729999542236328,13.760000228881836,13.270000457763672,13.670000076293944,371400
2013-09-09,13.5600004196167,13.779999732971191,13.3100004196167,13.5600004196167,402600
2013-09-16,13.670000076293944,13.84000015258789,13.479999542236328,13.829999923706056,575600
2013-09-23,13.920000076293944,14.380000114440918,13.920000076293944,14.050000190734863,848400
2013-09-30,13.93000030517578,14.600000381469728,13.869999885559082,14.289999961853027,606600
2013-10-07,14.210000038146973,14.56999969482422,14.0600004196167,14.43000030517578,541400
2013-10-14,14.329999923706056,15.479999542236328,14.220000267028809,15.31999969482422,846900
2013-10-21,15.380000114440918,16.270000457763672,15.350000381469728,15.75,1670100
2013-10-28,15.710000038146973,15.779999732971191,14.260000228881836,14.369999885559082,876000
2013-11-04,14.359999656677246,14.720000267028809,14.15999984741211,14.329999923706056,712600
2013-11-11,14.329999923706056,15.0,13.600000381469728,14.829999923706056,789200
2013-11-18,14.960000038146973,14.960000038146973,13.729999542236328,14.100000381469728,849600
2013-11-25,14.100000381469728,14.170000076293944,13.800000190734863,13.890000343322754,496600
2013-12-02,13.859999656677246,14.039999961853027,13.460000038146973,13.640000343322754,778300
2013-12-09,13.600000381469728,13.949999809265137,13.399999618530272,13.8100004196167,621200
2013-12-16,13.779999732971191,13.779999732971191,13.270000457763672,13.279999732971191,654300
2013-12-23,13.5,13.5,13.010000228881836,13.199999809265137,787000
2013-12-30,13.09000015258789,13.1899995803833,12.5600004196167,13.109999656677246,999700
2014-01-06,13.039999961853027,13.369999885559082,12.869999885559082,12.899999618530272,576400
2014-01-13,12.880000114440918,13.1899995803833,12.550000190734863,13.039999961853027,591800
2014-01-20,13.0600004196167,13.25,12.949999809265137,13.039999961853027,407400
2014-01-27,13.229999542236328,13.229999542236328,12.550000190734863,12.68000030517578,575800
2014-02-03,12.630000114440918,12.770000457763672,12.09000015258789,12.640000343322754,673100
2014-02-10,12.600000381469728,12.739999771118164,12.300000190734863,12.649999618530272,514500
2014-02-17,12.670000076293944,13.5,12.630000114440918,13.31999969482422,572800
2014-02-24,13.390000343322754,13.390000343322754,12.949999809265137,13.239999771118164,452800
2014-03-03,13.229999542236328,13.289999961853027,12.649999618530272,12.670000076293944,638600
2014-03-10,12.640000343322754,13.039999961853027,12.640000343322754,13.0,570900
2014-03-17,12.989999771118164,13.3100004196167,12.760000228881836,13.260000228881836,526900
2014-03-24,13.31999969482422,13.350000381469728,13.029999732971191,13.270000457763672,521800
2014-03-31,13.3100004196167,13.539999961853027,13.130000114440918,13.34000015258789,515500
2014-04-07,13.34000015258789,13.390000343322754,13.029999732971191,13.149999618530272,557300
2014-04-14,13.25,13.460000038146973,13.109999656677246,13.210000038146973,455100
2014-04-21,13.25,13.470000267028809,13.100000381469728,13.140000343322754,765400
2014-04-28,13.149999618530272,13.40999984741211,13.050000190734863,13.380000114440918,549700
2014-05-05,13.399999618530272,13.5,13.15999984741211,13.289999961853027,653900
2014-05-12,13.31999969482422,13.630000114440918,13.239999771118164,13.449999809265137,797400
2014-05-19,13.449999809265137,14.670000076293944,13.449999809265137,14.670000076293944,1575600
2014-05-26,14.699999809265137,14.739999771118164,13.93000030517578,13.9399995803833,758100
2014-06-02,14.0,14.390000343322754,13.8100004196167,14.380000114440918,674600
2014-06-09,14.390000343322754,15.109999656677246,14.300000190734863,15.109999656677246,897800
2014-06-16,15.109999656677246,15.329999923706056,14.5,14.760000228881836,960800
2014-06-23,14.800000190734863,14.949999809265137,14.3100004196167,14.399999618530272,695100
2014-06-30,14.359999656677246,14.43000030517578,14.15999984741211,14.239999771118164,403800
2014-07-07,14.199999809265137,14.399999618530272,14.029999732971191,14.079999923706056,415100
2014-07-14,14.100000381469728,14.43000030517578,13.920000076293944,14.260000228881836,696800
2014-07-21,14.270000457763672,14.470000267028809,14.100000381469728,14.199999809265137,939200
2014-07-28,14.220000267028809,14.220000267028809,13.479999542236328,13.489999771118164,858800
2014-08-04,13.449999809265137,14.06999969482422,13.4399995803833,14.0600004196167,636300
2014-08-11,14.18000030517578,14.380000114440918,14.0,14.34000015258789,639700
2014-08-18,14.350000381469728,14.350000381469728,13.859999656677246,13.93000030517578,827300
2014-08-25,13.949999809265137,14.390000343322754,13.850000381469728,14.369999885559082,628500
2014-09-01,14.34000015258789,14.369999885559082,13.880000114440918,14.119999885559082,478500
2014-09-08,14.149999618530272,14.149999618530272,13.75,13.760000228881836,434400
2014-09-15,13.800000190734863,14.300000190734863,13.800000190734863,14.010000228881836,416900
2014-09-22,14.0,14.100000381469728,13.670000076293944,13.84000015258789,480300
