Date,Open,High,Low,Close,Volume
2013-08-05,12.949999809265137,13.06999969482422,12.850000381469728,13.020000457763672,792300
2013-08-12,13.119999885559082,13.329999923706056,12.899999618530272,13.229999542236328,2110200
2013-08-19,13.25,13.329999923706056,12.81999969482422,12.869999885559082,2168000
2013-08-26,13.010000228881836,13.770000457763672,12.850000381469728,13.720000267028809,2410900
2013-09-02,13.59000015258789,13.93000030517578,13.470000267028809,13.850000381469728,864300
2013-09-09,13.829999923706056,14.220000267028809,13.829999923706056,14.18000030517578,1340400
2013-09-16,14.140000343322754,14.6899995803833,14.020000457763672,14.239999771118164,1495300
2013-09-23,13.890000343322754,14.0600004196167,13.699999809265137,13.899999618530272,1209800
2013-09-30,14.029999732971191,14.039999961853027,13.56999969482422,13.640000343322754,1940300
2013-10-07,13.59000015258789,13.829999923706056,13.470000267028809,13.779999732971191,1582000
2013-10-14,13.850000381469728,14.020000457763672,12.75,12.770000457763672,2560200
2013-10-21,12.890000343322754,13.369999885559082,12.8100004196167,13.15999984741211,1105100
2013-10-28,13.09000015258789,13.31999969482422,13.079999923706056,13.270000457763672,1321500
2013-11-04,13.300000190734863,13.65999984741211,13.149999618530272,13.600000381469728,855600
2013-11-11,13.4399995803833,14.15999984741211,13.40999984741211,13.979999542236328,1501000
2013-11-18,13.989999771118164,15.75,13.979999542236328,15.649999618530272,3770200
2013-11-25,15.8100004196167,15.8100004196167,15.130000114440918,15.220000267028809,1846200
2013-12-02,15.149999618530272,15.229999542236328,14.609999656677246,14.869999885559082,1742100
2013-12-09,15.289999961853027,15.449999809265137,15.09000015258789,15.279999732971191,1276600
2013-12-16,15.619999885559082,15.829999923706056,15.449999809265137,15.800000190734863,1441300
2013-12-23,15.949999809265137,16.43000030517578,15.90999984741211,16.40999984741211,658100
2013-12-30,16.510000228881836,16.6299991607666,16.209999084472656,16.280000686645508,665700
2014-01-06,16.530000686645508,17.360000610351562,16.459999084472656,17.299999237060547,2195200
2014-01-13,17.170000076293945,17.299999237060547,16.389999389648438,16.43000030517578,1204900
2014-01-20,16.040000915527344,16.399999618530273,15.529999732971191,15.56999969482422,1568600
2014-01-27,15.539999961853027,16.420000076293945,15.470000267028809,16.309999465942383,1118500
2014-02-03,16.399999618530273,17.209999084472656,15.979999542236328,17.09000015258789,1594100
2014-02-10,17.110000610351562,17.700000762939453,16.8700008392334,17.6299991607666,1381800
2014-02-17,17.6299991607666,17.649999618530273,17.270000457763672,17.290000915527344,842500
2014-02-24,17.1200008392334,17.6200008392334,17.100000381469727,17.309999465942383,1085000
2014-03-03,17.299999237060547,17.760000228881836,17.299999237060547,17.450000762939453,1093400
2014-03-10,17.06999969482422,17.280000686645508,16.809999465942383,17.209999084472656,1151000
2014-03-17,17.31999969482422,17.770000457763672,17.31999969482422,17.469999313354492,1393300
2014-03-24,17.350000381469727,17.65999984741211,17.270000457763672,17.450000762939453,804200
2014-03-31,17.25,17.93000030517578,17.170000076293945,17.65999984741211,998300
2014-04-07,17.670000076293945,19.1200008392334,17.670000076293945,19.06999969482422,1133100
2014-04-14,19.200000762939453,19.200000762939453,18.780000686645508,18.90999984741211,452800
2014-04-21,18.899999618530277,19.5,18.57999992370605,18.809999465942383,801500
2014-04-28,19.0,19.709999084472656,18.93000030517578,19.649999618530277,696100
2014-05-05,19.68000030517578,20.46999931335449,19.6299991607666,20.270000457763672,1272300
2014-05-12,20.21999931335449,20.600000381469727,19.920000076293945,20.559999465942383,1223600
