Date,Open,High,Low,Close,Volume
2020-06-15,377.75,398.0,316.25,328.0,120928
2020-06-22,347.25,348.75,238.5,249.5,81160
2020-06-29,245.75,254.5,190.75,220.0,66784
2020-07-06,218.75,260.5,212.75,238.25,39696
2020-07-13,240.0,275.0,201.75,267.75,27436
2020-07-20,265.25,265.25,214.75,223.5,20436
2020-07-27,225.5,227.75,204.0,227.75,10740
2020-08-03,230.75,231.0,215.5,227.25,6304
2020-08-10,222.25,234.375,192.75,192.75,9744
2020-08-17,197.0,256.75,196.25,226.75,17164
2020-08-24,242.5,242.75,216.5,227.5,5500
2020-08-31,221.25,231.25,202.5,222.5,9896
2020-09-07,232.0,241.625,209.0,223.0,10716
2020-09-14,224.75,243.75,210.25,212.0,43488
2020-09-21,211.25,232.5,201.25,218.75,14832
2020-09-28,220.5,237.5,215.75,232.25,11240
2020-10-05,234.25,239.0,220.6000061035156,231.5,5568
2020-10-12,231.5,237.0,218.5,225.75,4996
2020-10-19,228.5,229.125,195.0,197.75,7048
2020-10-26,199.0,205.0,124.75,124.75,31172
2020-11-02,129.5,133.75,100.0,122.0,24508
2020-11-09,127.5,131.25,107.5,111.75,24116
2020-11-16,116.25,119.0,96.5,98.0,29552
2020-11-23,100.25,105.0,91.0,97.5,53924
2020-11-30,99.5,103.75,77.0,81.75,241644
2020-12-07,87.5,122.0,82.5,118.25,436880
2020-12-14,125.0,160.5,97.75,158.0,435796
2020-12-21,157.0,188.75,130.25,150.0,235956
2020-12-28,152.25,160.0,116.75,132.75,149780
2021-01-04,137.75,161.75,119.0,157.0,192928
2021-01-11,155.0,168.5,130.5,135.5,112380
2021-01-18,138.0,169.5,137.9499969482422,155.0,93356
2021-01-25,158.5,196.5,152.5,172.0,161504
2021-02-01,171.5,181.25,150.25,155.25,86000
2021-02-08,150.25,158.3000030517578,138.0,140.0,141296
2021-02-15,141.25,146.125,133.0,139.75,54596
2021-02-22,140.0,154.5,131.25,136.75,90364
2021-03-01,136.5,145.0,90.0,99.75,113740
2021-03-08,101.5,121.75,97.75,121.0,71248
2021-03-15,121.5999984741211,127.75,106.25,120.5,128864
2021-03-22,123.0,124.75,100.5,110.75,49072
2021-03-29,108.25,127.25,107.5,123.0,44536
2021-04-05,123.5,128.25,96.0,96.75,65468
2021-04-12,97.75,100.0,80.6500015258789,84.25,86776
2021-04-19,84.75,84.75,73.25,76.0,73576
2021-04-26,76.5,81.25,73.5,79.0,74456
2021-05-03,79.75,88.75,67.25,68.0,98244
2021-05-10,68.75,69.25,55.0,59.0,129436
2021-05-17,59.25,70.5,52.75,61.25,210144
2021-05-24,62.25,68.75,56.75,64.75,73492
2021-05-31,67.25,71.5,51.0,55.0,567912
2021-06-07,55.25,85.0,55.0,80.25,1495640
2021-06-14,81.0999984741211,92.25,72.625,75.25,735048
2021-06-21,75.25,98.75,70.25,98.75,662968
2021-06-28,96.5,97.5,80.0,84.75,313424
2021-07-05,84.5,84.5,72.75,75.75,256840
2021-07-12,77.0,78.25,59.375,60.5,395152
2021-07-19,59.25,67.0,58.5,62.5,395768
2021-07-26,61.5,67.75,54.5,56.25,342780
2021-08-02,55.0,55.125,45.25,48.5,408684
2021-08-09,48.75,49.5,37.75,41.5,314708
2021-08-16,41.25,43.75,16.424999237060547,16.850000381469727,2098644
2021-08-23,17.350000381469727,21.0,17.149999618530273,18.875,2476096
2021-08-30,19.5,31.25,18.875,27.75,4590932
2021-09-06,29.375,29.75,24.149999618530277,25.5,1382696
2021-09-13,24.850000381469727,30.0,23.299999237060547,25.25,3891224
2021-09-20,23.924999237060547,25.5,22.225000381469727,22.5,1355160
2021-09-27,22.75,55.0,21.575000762939453,44.75,15519240
2021-10-04,43.5,54.25,30.25,33.75,19626864
2021-10-11,34.25,67.5,34.0,53.5,35067892
2021-10-18,57.75,88.75,55.75,74.0,38144540
2021-10-25,76.25,110.75,74.25,90.0,24334188
2021-11-01,89.5,102.125,71.25,88.0,10618872
2021-11-08,89.75,96.0,71.5,74.25,5844680
2021-11-15,76.25,155.0,76.19999694824219,122.25,32975864
2021-11-22,121.75,130.75,85.8499984741211,91.0,7588060
2021-11-29,90.75,91.75,56.75,59.0,8166304
2021-12-06,56.0,76.25,53.25,61.5,5101288
2021-12-13,61.25,68.5,58.0,67.25,3182936
2021-12-20,64.25,66.75,53.75,55.75,1913076
2021-12-27,55.25,59.75,44.75,52.25,3413680
2022-01-03,52.25,57.75,47.75,48.0,1891852
2022-01-10,47.5,49.20000076293945,37.75,42.25,2161264
2022-01-17,39.75,40.25,30.75,31.0,1842560
2022-01-24,29.25,41.5,27.75,33.75,2833664
2022-01-31,33.25,41.25,33.0,38.25,1503576
2022-02-07,38.25,52.75,37.5,43.25,2606036
2022-02-14,44.0,49.75,37.5,38.5,2090204
2022-02-21,35.70000076293945,38.25,28.25,33.75,1604968
2022-02-28,33.0,36.75,29.5,30.0,1257936
2022-03-07,30.0,33.0,26.0,29.5,1130100
2022-03-14,29.5,38.75,26.5,36.25,1345856
2022-03-21,42.25,46.25,35.5,42.25,2423388
2022-03-28,43.75,43.75,28.0,28.5,2886264
2022-04-04,28.875,31.25,27.75,29.0,1235508
2022-04-11,28.5,28.75,25.0,25.0,869644
2022-04-18,25.5,26.5,23.375,24.049999237060547,805244
2022-04-25,23.75,25.25,19.625,20.924999237060547,581628
2022-05-02,21.875,25.25,19.75,22.125,808964
2022-05-09,21.5,22.25,15.75,18.625,561820
2022-05-16,17.825000762939453,23.799999237060547,17.75,21.200000762939453,531556
2022-05-23,20.325000762939453,21.875,18.899999618530277,20.875,273296
2022-05-30,20.75,21.725000381469727,19.125,20.0,234564
2022-06-06,20.0,20.524999618530277,16.75,17.100000381469727,286988
2022-06-13,16.0,16.674999237060547,14.0,15.25,383300
2022-06-20,15.5,19.125,14.5,17.174999237060547,397356
2022-06-27,18.25,19.600000381469727,16.0,17.475000381469727,437748
2022-07-04,17.0,19.125,15.0,17.25,366744
2022-07-11,17.475000381469727,19.0,16.424999237060547,17.549999237060547,278424
2022-07-18,17.5,18.75,16.75,17.825000762939453,249040
2022-07-25,17.5,19.25,15.524999618530272,17.5,276712
2022-08-01,17.25,21.0,17.0,20.825000762939453,250560
2022-08-08,22.0,28.75,18.850000381469727,25.0,1639808
2022-08-15,25.75,26.0,20.75,22.75,371408
2022-08-22,22.149999618530277,22.25,19.674999237060547,19.75,231048
2022-08-29,19.5,19.674999237060547,17.0,17.424999237060547,187028
2022-09-05,17.0,17.75,16.274999618530273,17.524999618530273,122568
2022-09-12,17.75,18.0,16.0,16.25,160864
2022-09-19,16.25,16.5,12.5,13.324999809265137,245644
2022-09-26,13.25,13.975000381469728,12.0,12.125,258712
2022-10-03,12.425000190734863,12.5,10.375,10.850000381469728,237064
2022-10-10,10.949999809265137,10.949999809265137,9.5,10.125,209392
2022-10-17,10.125,12.0,9.875,10.375,200340
