Date,Open,High,Low,Close,Volume
2013-08-05,17.405000686645508,18.287500381469727,17.3174991607666,18.17250061035156,13993200
2013-08-12,18.122499465942383,18.612499237060547,17.21500015258789,17.232500076293945,28703600
2013-08-19,17.2549991607666,18.3174991607666,17.235000610351562,18.290000915527344,20357600
2013-08-26,18.39249992370605,18.645000457763672,17.8174991607666,18.15999984741211,16172000
2013-09-02,18.38500022888184,19.51499938964844,18.334999084472656,19.299999237060547,18571200
2013-09-09,19.43000030517578,20.40999984741211,19.43000030517578,19.625,34537200
2013-09-16,19.559999465942383,19.70499992370605,18.690000534057617,19.46999931335449,41091600
2013-09-23,19.47249984741211,20.287500381469727,18.905000686645508,19.997499465942383,19190000
2013-09-30,19.770000457763672,20.850000381469727,19.667499542236328,20.27750015258789,26225600
2013-10-07,20.112499237060547,20.167499542236328,18.86000061035156,19.592500686645508,24646800
2013-10-14,19.3799991607666,21.32999992370605,19.309999465942383,21.32250022888184,21513200
2013-10-21,21.4375,21.5049991607666,19.337499618530277,20.045000076293945,46254800
2013-10-28,20.075000762939453,20.50749969482422,19.92250061035156,20.065000534057617,22416000
2013-11-04,20.170000076293945,20.207500457763672,19.00749969482422,19.73500061035156,26229600
2013-11-11,19.747499465942383,20.934999465942383,19.67250061035156,20.887500762939453,18100800
2013-11-18,20.92250061035156,20.95499992370605,19.74250030517578,20.1200008392334,17741600
2013-11-25,20.212499618530277,20.59749984741211,20.002500534057617,20.174999237060547,8963600
2013-12-02,20.28249931335449,20.8125,19.8799991607666,20.522499084472656,14660000
2013-12-09,20.524999618530277,21.412500381469727,20.292499542236328,20.92250061035156,19989200
2013-12-16,20.99250030517578,21.979999542236328,20.877500534057617,21.51000022888184,25265200
2013-12-23,21.67250061035156,21.842500686645508,21.325000762939453,21.4950008392334,8563200
2013-12-30,21.47249984741211,22.00749969482422,21.34749984741211,21.747499465942383,8667200
2014-01-06,21.84000015258789,22.1924991607666,21.549999237060547,22.1875,12700800
2014-01-13,22.11000061035156,22.1875,20.487499237060547,20.497499465942383,20963200
2014-01-20,20.57250022888184,21.477500915527344,20.57250022888184,20.872499465942383,22501200
2014-01-27,20.862499237060547,27.18000030517578,20.540000915527344,27.02750015258789,66574400
2014-02-03,26.64249992370605,27.5,25.854999542236328,27.295000076293945,40613200
2014-02-10,27.31999969482422,27.457500457763672,26.292499542236328,26.5,27958800
2014-02-17,26.27750015258789,28.55500030517578,25.75,28.170000076293945,26570800
2014-02-24,28.45249938964844,29.99250030517578,28.0,28.287500381469727,34792800
2014-03-03,27.837499618530277,29.677499771118164,27.502500534057617,29.102500915527344,28154800
2014-03-10,29.100000381469727,29.717500686645508,28.67250061035156,29.337499618530277,16502400
2014-03-17,29.912500381469727,31.19750022888184,29.690000534057617,30.040000915527344,32813200
2014-03-24,30.3174991607666,30.375,28.125,28.80500030517578,26150000
2014-03-31,28.977500915527344,29.94499969482422,25.88999938964844,26.082500457763672,39213200
2014-04-07,26.25,27.177499771118164,25.162500381469727,25.46999931335449,42048800
2014-04-14,25.84499931335449,27.1299991607666,25.1924991607666,26.530000686645508,19232800
2014-04-21,26.75,27.559999465942383,24.09499931335449,24.209999084472656,61455600
2014-04-28,24.5049991607666,25.165000915527344,22.725000381469727,24.420000076293945,123699200
2014-05-05,24.125,24.46500015258789,22.799999237060547,23.395000457763672,29429200
2014-05-12,23.450000762939453,24.61000061035156,22.524999618530277,23.334999084472656,27019200
2014-05-19,23.31999969482422,24.21999931335449,23.125,24.184999465942383,17387800
2014-05-26,24.5,25.48500061035156,24.420000076293945,25.395000457763672,27790400
2014-06-02,25.5,28.020000457763672,25.32999992370605,28.0049991607666,42136800
2014-06-09,27.96500015258789,28.915000915527344,27.649999618530277,28.7549991607666,21930800
2014-06-16,28.73500061035156,30.065000534057617,28.655000686645508,29.440000534057617,24156200
2014-06-23,29.524999618530277,29.875,28.875,29.7450008392334,21750800
2014-06-30,29.739999771118164,30.395000457763672,29.53499984741211,30.125,15043000
2014-07-07,30.09499931335449,30.295000076293945,28.45499992370605,29.3700008392334,27706800
2014-07-14,29.6200008392334,29.649999618530277,28.395000457763672,29.30500030517578,17569600
2014-07-21,29.145000457763672,35.470001220703125,29.024999618530277,34.55500030517578,47205200
2014-07-28,34.525001525878906,35.04499816894531,33.13999938964844,33.720001220703125,29041200
2014-08-04,33.974998474121094,34.494998931884766,33.584999084472656,34.244998931884766,17122800
2014-08-11,34.45000076293945,35.03499984741211,34.0,34.41999816894531,17044800
2014-08-18,34.70000076293945,35.89500045776367,34.44499969482422,35.310001373291016,19053600
2014-08-25,35.584999084472656,35.69499969482422,34.05500030517578,34.18000030517578,16567200
2014-09-01,34.279998779296875,36.32500076293945,34.20000076293945,36.26499938964844,21224600
2014-09-08,36.26499938964844,36.709999084472656,34.310001373291016,34.619998931884766,18997400
2014-09-15,34.6349983215332,35.08000183105469,33.1150016784668,34.20500183105469,30617200
2014-09-22,34.154998779296875,35.28499984741211,32.56999969482422,34.90999984741211,30254400
2014-09-29,34.45000076293945,35.25,32.220001220703125,33.91999816894531,25824400
2014-10-06,34.13999938964844,34.20000076293945,31.6299991607666,31.86000061035156,24186200
2014-10-13,31.7549991607666,33.2400016784668,30.0,32.564998626708984,36637600
2014-10-20,32.53499984741211,34.119998931884766,30.90999984741211,32.125,45015200
2014-10-27,32.06999969482422,33.11000061035156,31.795000076293945,32.790000915527344,22401600
2014-11-03,32.85499954223633,33.720001220703125,31.825000762939453,33.4900016784668,22562800
2014-11-10,33.599998474121094,35.0,33.525001525878906,34.57500076293945,19760600
2014-11-17,34.42499923706055,35.595001220703125,34.185001373291016,34.650001525878906,22902600
2014-11-24,34.83000183105469,36.4900016784668,34.685001373291016,36.244998931884766,14056600
2014-12-01,36.275001525878906,36.375,34.55500030517578,34.71500015258789,16401000
2014-12-08,34.689998626708984,35.1349983215332,33.209999084472656,34.415000915527344,17731400
2014-12-15,34.54999923706055,35.5,33.185001373291016,34.54499816894531,24737000
2014-12-22,34.54999923706055,34.81999969482422,33.84000015258789,34.04499816894531,12214000
2014-12-29,34.04499816894531,34.73500061035156,33.060001373291016,33.44499969482422,11356400
2015-01-05,32.939998626708984,34.334999084472656,32.060001373291016,33.82500076293945,28409600
2015-01-12,33.880001068115234,33.98500061035156,31.88500022888184,32.599998474121094,18663400
2015-01-19,32.65999984741211,35.07500076293945,32.189998626708984,34.90999984741211,21202200
2015-01-26,34.939998626708984,36.834999084472656,34.91999816894531,36.040000915527344,23556600
2015-02-02,36.09999847412109,38.27000045776367,35.505001068115234,37.05500030517578,47161800
2015-02-09,36.959999084472656,37.3650016784668,36.084999084472656,36.880001068115234,19921400
2015-02-16,36.77999877929688,37.59999847412109,36.27000045776367,37.51499938964844,14669400
2015-02-23,37.900001525878906,38.63999938964844,37.67499923706055,38.505001068115234,17559400
2015-03-02,38.494998931884766,38.744998931884766,37.27000045776367,37.400001525878906,18900400
2015-03-09,37.41999816894531,38.595001220703125,37.20000076293945,38.025001525878906,13181600
2015-03-16,38.18999862670898,41.16999816894531,38.04999923706055,40.71500015258789,20362000
2015-03-23,40.89500045776367,41.334999084472656,38.7599983215332,39.84999847412109,19077400
2015-03-30,40.20000076293945,40.89500045776367,39.040000915527344,39.70500183105469,14604600
2015-04-06,39.525001525878906,42.244998931884766,39.26499938964844,41.875,18621000
2015-04-13,42.65499877929688,42.970001220703125,41.66999816894531,42.56999969482422,25209600
2015-04-20,43.150001525878906,44.07500076293945,40.76499938964844,41.27999877929688,59732800
2015-04-27,41.41999816894531,41.51499938964844,38.52999877929688,38.97999954223633,30419200
2015-05-04,39.05500030517578,39.845001220703125,38.07500076293945,39.540000915527344,22476400
2015-05-11,39.5099983215332,39.720001220703125,38.255001068115234,38.90999984741211,14399000
2015-05-18,38.959999084472656,39.69499969482422,38.83000183105469,39.23500061035156,13478800
2015-05-25,39.07500076293945,39.44499969482422,38.30500030517578,39.20500183105469,14820800
2015-06-01,39.290000915527344,41.0,38.775001525878906,40.91999816894531,18526400
2015-06-08,40.84999847412109,41.07500076293945,39.81499862670898,40.64500045776367,12742200
2015-06-15,40.3849983215332,41.96500015258789,40.20000076293945,41.59000015258789,15161600
2015-06-22,42.0,43.150001525878906,41.875,42.96500015258789,17941600
2015-06-29,42.48500061035156,42.595001220703125,41.42499923706055,42.29499816894531,13371000
2015-07-06,41.994998931884766,43.20000076293945,41.65499877929688,43.119998931884766,15247200
2015-07-13,43.58000183105469,44.72999954223633,42.185001373291016,43.61000061035156,29735000
2015-07-20,43.95000076293945,48.845001220703125,43.79999923706055,48.025001525878906,43455800
2015-07-27,47.6150016784668,50.0099983215332,47.095001220703125,49.665000915527344,24016200
2015-08-03,49.83000183105469,50.90999984741211,48.165000915527344,48.96500015258789,21930800
2015-08-10,49.46500015258789,50.31999969482422,47.92499923706055,50.125,18733600
2015-08-17,50.1150016784668,50.84000015258789,44.630001068115234,45.01499938964844,26640800
2015-08-24,40.560001373291016,48.70500183105469,40.060001373291016,48.20500183105469,52585200
2015-08-31,48.01499938964844,48.744998931884766,46.2599983215332,47.5,24477600
2015-09-07,48.5,48.9900016784668,47.09000015258789,48.29499816894531,15334200
2015-09-14,48.2599983215332,52.94499969482422,47.54499816894531,50.900001525878906,41379000
2015-09-21,51.119998931884766,52.92499923706055,49.61000061035156,51.85499954223633,20860400
2015-09-28,51.78499984741211,52.0099983215332,46.65999984741211,50.125,37697000
2015-10-05,50.67499923706055,51.23500061035156,48.43999862670898,51.15999984741211,22241200
2015-10-12,51.13999938964844,52.369998931884766,48.46500015258789,50.040000915527344,26656600
2015-10-19,49.900001525878906,50.619998931884766,44.005001068115234,46.0099983215332,63948000
