Date,Open,High,Low,Close,Volume
2015-04-20,28.0,34.630001068115234,27.0,28.600000381469727,2531200
2015-04-27,28.46999931335449,30.71999931335449,27.09000015258789,29.96999931335449,16817200
2015-05-04,29.38999938964844,30.649999618530277,27.065000534057617,27.649999618530277,8430300
2015-05-11,27.40999984741211,28.21999931335449,26.799999237060547,27.530000686645508,5170400
2015-05-18,27.1299991607666,27.5,25.34000015258789,26.780000686645508,5455300
2015-05-25,26.489999771118164,27.0,25.75,26.049999237060547,3127000
2015-06-01,25.799999237060547,26.81999969482422,25.38999938964844,25.520000457763672,3960700
2015-06-08,25.5,26.3799991607666,25.13999938964844,26.1200008392334,4550100
2015-06-15,26.01000022888184,26.790000915527344,25.43000030517578,26.739999771118164,5223700
2015-06-22,26.950000762939453,27.71999931335449,25.709999084472656,25.790000915527344,8198500
2015-06-29,25.31999969482422,25.899999618530277,23.479999542236328,23.520000457763672,4498700
2015-07-06,23.26000022888184,23.88999938964844,22.399999618530277,23.13999938964844,5453200
2015-07-13,23.049999237060547,24.3799991607666,22.78300094604492,23.86000061035156,4624500
2015-07-20,23.770000457763672,24.40999984741211,20.93000030517578,21.190000534057617,4814800
2015-07-27,20.8799991607666,21.11000061035156,20.350000381469727,20.850000381469727,4872300
2015-08-03,20.76000022888184,22.420000076293945,20.75,21.26000022888184,3990800
2015-08-10,21.239999771118164,23.100000381469727,20.76000022888184,23.059999465942383,3741900
2015-08-17,22.920000076293945,23.420000076293945,20.61000061035156,20.61000061035156,4199200
2015-08-24,19.38999938964844,21.190000534057617,18.36100006103516,20.600000381469727,3974300
2015-08-31,20.46999931335449,21.0,19.850000381469727,20.200000762939453,5057900
2015-09-07,20.520000457763672,21.0,20.049999237060547,20.850000381469727,2806300
2015-09-14,20.57999992370605,21.75,20.200000762939453,20.850000381469727,3342100
2015-09-21,20.90999984741211,21.155000686645508,20.020000457763672,20.09000015258789,2478900
2015-09-28,19.399999618530277,19.40999984741211,16.959999084472656,18.26000022888184,5095200
2015-10-05,18.270000457763672,19.989999771118164,18.270000457763672,19.600000381469727,3486500
2015-10-12,19.239999771118164,19.920000076293945,18.75,19.780000686645508,2640000
2015-10-19,19.649999618530277,20.93000030517578,19.649999618530277,20.059999465942383,3145000
2015-10-26,20.049999237060547,20.3700008392334,19.299999237060547,20.09000015258789,3122500
2015-11-02,20.030000686645508,20.75,19.850000381469727,20.420000076293945,3884900
2015-11-09,20.299999237060547,20.35099983215332,18.76000022888184,19.030000686645508,6454400
2015-11-16,18.809999465942383,19.549999237060547,18.209999084472656,18.32999992370605,5880600
2015-11-23,18.399999618530277,19.290000915527344,18.280000686645508,19.200000762939453,3445400
2015-11-30,19.21999931335449,19.8700008392334,18.61000061035156,19.07999992370605,10936400
2015-12-07,18.100000381469727,19.25,18.100000381469727,18.21999931335449,4824800
2015-12-14,18.25,18.82999992370605,17.795000076293945,18.32999992370605,8334300
2015-12-21,18.420000076293945,19.899999618530277,18.15999984741211,19.559999465942383,3086700
2015-12-28,19.440000534057617,19.940000534057617,18.5,18.690000534057617,3949200
2016-01-04,18.57999992370605,21.46999931335449,18.309999465942383,19.049999237060547,8998900
2016-01-11,19.21999931335449,19.670000076293945,17.90999984741211,18.530000686645508,5768300
2016-01-18,18.700000762939453,19.020000457763672,16.75,18.940000534057617,5243200
2016-01-25,18.82999992370605,19.68000030517578,18.63999938964844,19.209999084472656,4743800
2016-02-01,19.07999992370605,19.76000022888184,18.290000915527344,18.489999771118164,9172200
2016-02-08,18.38999938964844,18.399999618530277,15.130000114440918,15.40999984741211,11617600
2016-02-15,15.609999656677246,16.979999542236328,15.59000015258789,16.15999984741211,5681200
2016-02-22,16.5,18.690000534057617,16.100000381469727,18.46999931335449,6898000
2016-02-29,18.40999984741211,22.530000686645508,18.299999237060547,21.56999969482422,9041400
2016-03-07,21.459999084472656,22.90999984741211,21.01000022888184,21.82999992370605,6651200
2016-03-14,21.959999084472656,22.5,20.950000762939453,21.350000381469727,7189100
2016-03-21,21.399999618530277,21.8700008392334,20.70499992370605,21.82999992370605,3711200
2016-03-28,21.82999992370605,22.600000381469727,20.76000022888184,22.549999237060547,4579200
2016-04-04,22.600000381469727,23.01000022888184,22.030000686645508,22.90999984741211,3536100
2016-04-11,22.540000915527344,23.649999618530277,22.540000915527344,23.479999542236328,5217100
2016-04-18,23.36000061035156,23.950000762939453,23.200000762939453,23.950000762939453,2986500
2016-04-25,23.950000762939453,24.0,22.86000061035156,23.229999542236328,2522800
2016-05-02,23.200000762939453,23.700000762939453,22.71999931335449,23.51000022888184,2973300
2016-05-09,23.459999084472656,24.5,23.299999237060547,23.729999542236328,3543700
2016-05-16,23.709999084472656,24.68000030517578,23.6299991607666,23.899999618530277,3796900
2016-05-23,24.0,24.93000030517578,23.950000762939453,24.90999984741211,2395400
2016-05-30,25.0,26.049999237060547,24.549999237060547,26.030000686645508,3309100
2016-06-06,25.96999931335449,26.920000076293945,25.920000076293945,26.809999465942383,3736800
2016-06-13,26.690000534057617,27.549999237060547,25.690000534057617,27.459999084472656,6160100
2016-06-20,27.709999084472656,29.56999969482422,26.6200008392334,28.270000457763672,28258900
2016-06-27,28.15999984741211,29.350000381469727,26.32999992370605,29.31999969482422,12416900
2016-07-04,29.350000381469727,30.540000915527344,28.82999992370605,30.5,6292200
2016-07-11,30.399999618530277,30.86000061035156,30.059999465942383,30.309999465942383,5639600
2016-07-18,30.3799991607666,31.239999771118164,30.13999938964844,31.049999237060547,5146300
2016-07-25,31.0,31.209999084472656,30.559999465942383,31.07999992370605,4224800
2016-08-01,31.100000381469727,31.190000534057617,29.86000061035156,30.68000030517578,5487200
2016-08-08,30.68000030517578,30.81999969482422,28.709999084472656,30.299999237060547,5295200
2016-08-15,30.299999237060547,30.65999984741211,29.290000915527344,29.3799991607666,3921100
2016-08-22,29.3700008392334,30.149999618530277,29.1299991607666,29.5,3180500
2016-08-29,29.690000534057617,32.04999923706055,29.690000534057617,31.899999618530277,8345500
2016-09-05,31.81999969482422,32.470001220703125,30.25,30.290000915527344,5625300
2016-09-12,30.040000915527344,31.84000015258789,29.950000762939453,31.440000534057617,5655100
2016-09-19,31.56999969482422,32.65999984741211,30.3799991607666,32.02000045776367,8161700
2016-09-26,31.940000534057617,32.72999954223633,31.23900032043457,31.40999984741211,8234700
2016-10-03,31.31999969482422,31.540000915527344,28.93000030517578,29.209999084472656,6165700
2016-10-10,29.190000534057617,30.489999771118164,28.8799991607666,30.06999969482422,3924700
2016-10-17,30.170000076293945,30.459999084472656,29.7549991607666,30.36000061035156,3073100
2016-10-24,30.40999984741211,30.65999984741211,28.57999992370605,28.780000686645508,4491900
2016-10-31,28.780000686645508,28.920000076293945,26.024999618530277,26.8799991607666,8329200
2016-11-07,27.299999237060547,27.81999969482422,25.347999572753903,25.59000015258789,6977400
2016-11-14,25.01000022888184,25.25,22.5,24.31999969482422,11056000
2016-11-21,24.38999938964844,25.700000762939453,24.0,25.530000686645508,4789900
2016-11-28,25.690000534057617,25.979999542236328,24.01000022888184,25.030000686645508,6847200
2016-12-05,25.049999237060547,26.350000381469727,24.795000076293945,25.479999542236328,5549500
2016-12-12,25.3799991607666,26.315000534057617,25.030000686645508,25.520000457763672,7056400
2016-12-19,25.520000457763672,26.709999084472656,25.25,26.559999465942383,4249600
2016-12-26,26.559999465942383,26.84000015258789,25.200000762939453,25.40999984741211,3230300
2017-01-02,25.670000076293945,27.0,25.61000061035156,26.059999465942383,3494900
2017-01-09,26.0,26.799999237060547,25.75,26.61000061035156,3419000
2017-01-16,26.729999542236328,26.940000534057617,25.61000061035156,26.190000534057617,3595900
2017-01-23,26.200000762939453,27.06999969482422,26.100000381469727,26.450000762939453,2941600
