Date,Open,High,Low,Close,Volume
2013-08-05,23.52666664123535,23.773332595825195,23.233333587646484,23.773332595825195,951150
2013-08-12,23.65999984741211,23.76666641235352,21.479999542236328,21.82666778564453,4442100
2013-08-19,21.74666786193848,22.3799991607666,20.733333587646484,21.11333274841309,6877800
2013-08-26,21.106666564941406,21.479999542236328,20.773332595825195,20.80666732788086,4234200
2013-09-02,20.979999542236328,21.07333374023437,20.07333374023437,20.733333587646484,4989600
2013-09-09,20.726667404174805,22.0,20.726667404174805,21.31999969482422,4870650
2013-09-16,21.53333282470703,22.040000915527344,20.98666763305664,21.933332443237305,7408950
2013-09-23,21.979999542236328,22.733333587646484,21.920000076293945,22.226667404174805,7084800
2013-09-30,22.11333274841309,22.59333229064941,21.726667404174805,21.84666633605957,4685400
2013-10-07,21.733333587646484,22.11333274841309,21.02666664123535,22.07333374023437,4819950
2013-10-14,22.040000915527344,24.239999771118164,21.86000061035156,24.046667098999023,10232700
2013-10-21,24.08666610717773,24.420000076293945,23.799999237060547,24.18666648864746,3034500
2013-10-28,24.21333312988281,24.273332595825195,23.273332595825195,23.453332901000977,3760950
2013-11-04,23.440000534057617,23.63999938964844,21.86000061035156,22.32666778564453,5114550
2013-11-11,22.32666778564453,22.81333351135254,21.733333587646484,22.753332138061523,4665150
2013-11-18,22.780000686645508,22.893333435058597,21.36666679382324,21.57999992370605,7115700
2013-11-25,21.57999992370605,22.059999465942383,21.553333282470703,21.86666679382324,3190050
2013-12-02,21.833332061767575,22.226667404174805,21.53333282470703,21.946666717529297,4233000
2013-12-09,22.02666664123535,22.37333297729492,21.67333221435547,21.76000022888184,3136350
2013-12-16,21.76666641235352,21.99333381652832,21.34000015258789,21.59333229064941,3534150
2013-12-23,21.65999984741211,21.82666778564453,21.440000534057617,21.65333366394043,1957200
2013-12-30,21.700000762939453,21.87333297729492,21.13333320617676,21.34000015258789,2100750
2014-01-06,21.399999618530277,21.8799991607666,21.15333366394043,21.8799991607666,4043400
2014-01-13,21.833332061767575,22.51333236694336,21.6200008392334,22.34666633605957,3386400
2014-01-20,22.49333381652832,22.76000022888184,22.233333587646484,22.34000015258789,3430500
2014-01-27,22.34000015258789,22.520000457763672,21.793333053588867,22.31999969482422,3314700
2014-02-03,22.31333351135254,22.31999969482422,21.30666732788086,21.76000022888184,2918700
2014-02-10,21.65333366394043,21.793333053588867,20.56666755676269,21.26666641235352,7217250
2014-02-17,21.273332595825195,22.020000457763672,21.11333274841309,21.926666259765625,3453300
2014-02-24,21.933332443237305,22.239999771118164,21.286666870117188,21.48666763305664,4868400
2014-03-03,21.3799991607666,22.11333274841309,21.31333351135254,21.51333236694336,3232500
2014-03-10,21.56666755676269,21.753332138061523,21.239999771118164,21.273332595825195,2574750
2014-03-17,21.286666870117188,21.459999084472656,20.62666702270508,21.14666748046875,2817000
2014-03-24,21.18000030517578,21.57999992370605,20.69333267211914,21.253332138061523,4304850
2014-03-31,21.299999237060547,22.226667404174805,21.040000915527344,21.600000381469727,4858800
2014-04-07,21.59333229064941,22.13333320617676,21.280000686645508,21.453332901000977,4333350
2014-04-14,21.57333374023437,21.893333435058597,21.020000457763672,21.85333251953125,2305200
2014-04-21,21.8799991607666,23.09333229064941,21.666667938232425,21.913333892822266,3618750
2014-04-28,21.99333381652832,22.6200008392334,21.773332595825195,22.61333274841309,4664250
2014-05-05,22.59333229064941,23.17333221435547,22.31333351135254,23.13333320617676,4139400
2014-05-12,23.13999938964844,23.293333053588867,22.01333236694336,22.406667709350582,5083950
2014-05-19,22.453332901000977,22.82666778564453,21.67333221435547,22.71999931335449,6415650
2014-05-26,22.753332138061523,22.979999542236328,22.50666618347168,22.67333221435547,4276200
2014-06-02,22.62666702270508,23.206666946411133,22.606666564941406,23.0,5043750
2014-06-09,23.0,23.26000022888184,22.76000022888184,23.21999931335449,4574550
2014-06-16,23.13999938964844,23.559999465942383,22.71333312988281,23.553333282470703,5043900
2014-06-23,23.520000457763672,23.68000030517578,23.293333053588867,23.67333221435547,4511850
2014-06-30,23.68000030517578,23.8799991607666,23.50666618347168,23.780000686645508,2059350
2014-07-07,23.68666648864746,23.87333297729492,23.46666717529297,23.65333366394043,2666100
2014-07-14,23.69333267211914,23.753332138061523,23.24666786193848,23.666667938232425,3095700
2014-07-21,23.546667098999023,23.76666641235352,23.13999938964844,23.26666641235352,3697200
2014-07-28,23.31333351135254,23.479999542236328,22.799999237060547,23.02666664123535,3040950
2014-08-04,23.053333282470703,25.100000381469727,22.86000061035156,25.07999992370605,4767150
2014-08-11,25.1200008392334,25.399999618530277,24.74666786193848,25.11333274841309,3892050
2014-08-18,25.286666870117188,25.286666870117188,24.82666778564453,24.920000076293945,2765850
2014-08-25,24.959999084472656,25.100000381469727,24.753332138061523,24.946666717529297,2535150
