Date,Open,High,Low,Close,Volume
2021-10-18,8.010000228881836,8.699999809265137,6.300000190734863,7.449999809265137,8965300
2021-10-25,7.320000171661377,9.90999984741211,7.119999885559082,7.889999866485596,27289200
2021-11-01,7.920000076293945,8.75,6.820000171661377,7.440000057220459,12230700
2021-11-08,7.400000095367432,7.739999771118164,6.880000114440918,7.300000190734863,3475900
2021-11-15,7.289999961853027,7.392000198364258,6.389999866485596,6.610000133514404,5413400
2021-11-22,6.519999980926514,6.570000171661377,4.820000171661377,5.309999942779541,1862900
2021-11-29,5.329999923706055,6.28000020980835,5.130000114440918,5.309999942779541,7824800
2021-12-06,5.269999980926514,5.889999866485596,5.0,5.510000228881836,4807000
2021-12-13,5.510000228881836,6.079999923706055,4.800000190734863,5.090000152587891,4762600
2021-12-20,4.96999979019165,5.190000057220459,4.550000190734863,4.789999961853027,2702800
2021-12-27,4.849999904632568,5.0,4.300000190734863,4.5,1840200
2022-01-03,4.539999961853027,4.829999923706055,3.609999895095825,3.630000114440918,2247500
2022-01-10,3.490000009536743,3.549999952316284,2.990000009536743,3.240000009536743,1431200
2022-01-17,3.240000009536743,3.690000057220459,2.9200000762939453,2.940000057220459,1639500
2022-01-24,2.630000114440918,2.680000066757202,1.4700000286102295,1.5299999713897705,2754700
2022-01-31,1.5499999523162842,1.758999943733215,1.409999966621399,1.7200000286102295,1395400
2022-02-07,1.6699999570846558,1.7100000381469729,1.3700000047683716,1.4500000476837158,993000
2022-02-14,1.399999976158142,1.7999999523162842,1.3700000047683716,1.7400000095367432,1168000
2022-02-21,1.5499999523162842,2.0,1.5499999523162842,1.8799999952316284,877000
2022-02-28,1.830000042915344,1.9700000286102293,1.60099995136261,1.6399999856948853,724800
2022-03-07,1.5199999809265137,1.5499999523162842,1.2999999523162842,1.3300000429153442,552900
2022-03-14,1.350000023841858,1.5,1.2200000286102295,1.440000057220459,766800
2022-03-21,1.5,1.659999966621399,1.3700000047683716,1.409999966621399,1922100
2022-03-28,1.409999966621399,1.590000033378601,1.3700000047683716,1.4700000286102295,1239700
2022-04-04,1.4800000190734863,1.6399999856948853,1.2899999618530271,1.2899999618530271,721500
2022-04-11,1.340000033378601,1.340000033378601,1.1299999952316284,1.149999976158142,464500
2022-04-18,1.100000023841858,2.799999952316284,1.0800000429153442,2.690000057220459,279211700
2022-04-25,2.0799999237060547,5.800000190734863,2.039999961853028,5.519999980926514,176115300
2022-05-02,5.860000133514404,6.25,2.9600000381469727,3.5999999046325684,74784000
2022-05-09,3.7799999713897705,5.179999828338623,3.200000047683716,3.289999961853028,63313100
2022-05-16,3.259999990463257,3.308000087738037,1.8600000143051147,2.0299999713897705,10100100
2022-05-23,2.049999952316284,2.299999952316284,1.5099999904632568,1.6299999952316284,33869600
2022-05-30,1.5499999523162842,1.6699999570846558,1.4500000476837158,1.5199999809265137,8928000
2022-06-06,1.5199999809265137,1.5700000524520874,1.1699999570846558,1.2200000286102295,6873800
2022-06-13,1.2000000476837158,1.7999999523162842,1.1200000047683716,1.309999942779541,41525400
2022-06-20,1.3799999952316284,1.4299999475479126,1.2599999904632568,1.350000023841858,3453900
2022-06-27,1.340000033378601,1.5099999904632568,1.1299999952316284,1.2899999618530271,8833800
2022-07-04,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2899999618530271,2573800
2022-07-11,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.2000000476837158,1540800
2022-07-18,1.190000057220459,1.340000033378601,1.1699999570846558,1.1799999475479126,2048000
2022-07-25,1.1799999475479126,1.2899999618530271,1.149999976158142,1.2100000381469729,3418000
2022-08-01,1.2000000476837158,1.3300000429153442,1.149999976158142,1.2649999856948853,2395500
2022-08-08,1.2799999713897705,1.3600000143051147,1.1380000114440918,1.340000033378601,3315000
2022-08-15,1.3700000047683716,1.559999942779541,1.2000000476837158,1.440000057220459,5354500
2022-08-22,1.3799999952316284,1.718999981880188,1.350000023841858,1.3799999952316284,5612300
2022-08-29,1.399999976158142,1.4299999475479126,1.2300000190734863,1.3700000047683716,1787300
2022-09-05,1.399999976158142,1.440000057220459,1.2400000095367432,1.3300000429153442,1312000
2022-09-12,1.3200000524520874,1.340000033378601,1.159999966621399,1.159999966621399,1062700
2022-09-19,1.1399999856948853,1.1699999570846558,0.9200000166893004,0.9409999847412108,1569300
2022-09-26,0.949999988079071,1.100000023841858,0.949999988079071,0.9959999918937684,850600
2022-10-03,0.9900000095367432,1.0700000524520874,0.9300000071525574,0.977999985218048,539900
2022-10-10,0.9700000286102296,0.977999985218048,0.8500000238418579,0.8849999904632568,479100
2022-10-17,0.8700000047683716,1.0399999618530271,0.8500000238418579,0.9850000143051147,827000
2022-10-24,0.9800000190734864,1.0700000524520874,0.9200000166893004,1.0399999618530271,472700
2022-10-31,1.059999942779541,1.0800000429153442,0.8939999938011169,0.930999994277954,436600
2022-11-07,0.9300000071525574,1.0199999809265137,0.7099999785423279,0.7559999823570251,1201900
2022-11-14,0.7699999809265137,0.8799999952316284,0.699999988079071,0.8119999766349792,1245700
2022-11-21,0.8100000023841858,0.859000027179718,0.7599999904632568,0.8199999928474426,166400
2022-11-28,0.8199999928474426,0.8600000143051147,0.7310000061988831,0.7839999794960022,288900
2022-12-05,0.777999997138977,0.800000011920929,0.7210000157356262,0.7400000095367432,285900
2022-12-12,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.7300000190734863,362200
2022-12-19,0.7179999947547913,0.7429999709129333,0.6370000243186951,0.656000018119812,597900
2022-12-26,0.6600000262260437,0.6869999766349792,0.5820000171661377,0.6740000247955322,366800
2023-01-02,0.6899999976158142,0.7200000286102295,0.6150000095367432,0.6570000052452087,460000
2023-01-09,0.6570000052452087,0.75,0.6119999885559082,0.7319999933242798,474200
2023-01-16,0.7889999747276306,0.8999999761581421,0.7080000042915344,0.7699999809265137,738100
2023-01-23,0.75,0.8349999785423279,0.7310000061988831,0.8009999990463257,862400
2023-01-30,0.7799999713897705,1.399999976158142,0.7799999713897705,1.2400000095367432,6490100
2023-02-06,1.2300000190734863,1.2400000095367432,0.9900000095367432,1.0800000429153442,1632900
