Date,Open,High,Low,Close,Volume
2022-01-03,9.729999542236328,10.149999618530272,9.729999542236328,9.84000015258789,42600
2022-01-10,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,5900
2022-01-17,9.829999923706056,9.90999984741211,9.829999923706056,9.90999984741211,371700
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-31,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,117600
2022-02-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2022-02-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2022-02-21,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,8000
2022-02-28,9.885000228881836,9.899999618530272,9.859999656677246,9.899999618530272,143300
2022-03-07,9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,41500
2022-03-14,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,143000
2022-03-21,9.9350004196167,9.9399995803833,9.93000030517578,9.93000030517578,979200
2022-03-28,9.9399995803833,9.949999809265137,9.920000076293944,9.949999809265137,305100
2022-04-04,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,421600
2022-04-11,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,407200
2022-04-18,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,600
2022-04-25,9.96500015258789,9.989999771118164,9.9399995803833,9.949999809265137,208600
2022-05-02,9.975000381469728,9.975000381469728,9.960000038146973,9.970000267028809,18400
2022-05-09,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,133400
2022-05-16,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,264500
2022-05-23,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,400
2022-05-30,9.90999984741211,9.979999542236328,9.90999984741211,9.90999984741211,127100
2022-06-06,9.920000076293944,9.92199993133545,9.920000076293944,9.920000076293944,2200
2022-06-13,9.920000076293944,10.029999732971191,9.920000076293944,10.029999732971191,19200
2022-06-20,10.029999732971191,10.029999732971191,9.93000030517578,9.989999771118164,1000
2022-06-27,9.949999809265137,10.0,9.93000030517578,9.93000030517578,195800
2022-07-04,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
2022-07-11,9.954999923706056,9.954999923706056,9.949999809265137,9.949999809265137,408400
2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-25,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,150500
2022-08-01,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,6300
2022-08-08,9.989999771118164,10.010000228881836,9.979999542236328,10.0,952500
2022-08-15,10.0,10.029999732971191,10.0,10.029999732971191,359500
2022-08-22,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,3700
2022-08-29,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,23600
2022-09-05,10.050000190734863,10.0600004196167,10.029999732971191,10.045000076293944,370600
2022-09-12,10.045000076293944,10.050000190734863,10.039999961853027,10.050000190734863,298700
2022-09-19,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,96400
2022-09-26,10.06999969482422,10.09000015258789,10.0600004196167,10.09000015258789,264500
2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1900
2022-10-10,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,39800
2022-10-17,10.06999969482422,10.130000114440918,10.06999969482422,10.130000114440918,220700
2022-10-24,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,502100
2022-10-31,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,299200
2022-11-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,178900
2022-11-14,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,92300
2022-11-21,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,501100
2022-11-28,10.175000190734863,10.220000267028809,10.175000190734863,10.220000267028809,119200
2022-12-05,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,441800
2022-12-12,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,68200
2022-12-19,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,400
2022-12-26,10.229999542236328,10.279999732971191,10.229999542236328,10.260000228881836,500
2023-01-02,10.255000114440918,10.300000190734863,10.25,10.279999732971191,1546700
2023-01-09,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,1100
2023-01-16,10.31999969482422,10.329999923706056,10.31999969482422,10.31999969482422,4006800
2023-01-23,10.31999969482422,10.34000015258789,10.31999969482422,10.34000015258789,104000
2023-01-30,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,50200
2023-02-06,10.359999656677246,10.359999656677246,10.329999923706056,10.350000381469728,846100
2023-02-13,10.350000381469728,10.359999656677246,10.350000381469728,10.350000381469728,44100
2023-02-20,10.350000381469728,10.380000114440918,10.350000381469728,10.378999710083008,2070400
2023-02-27,10.399999618530272,10.40999984741211,10.390000343322754,10.399999618530272,1957800
2023-03-06,10.399999618530272,10.40999984741211,10.399999618530272,10.399999618530272,108500
2023-03-13,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,44800
2023-03-20,10.40999984741211,10.4350004196167,10.40999984741211,10.4350004196167,531900
2023-03-27,10.4350004196167,10.449999809265137,10.4350004196167,10.449999809265137,73100
2023-04-03,10.4399995803833,10.470000267028809,10.43000030517578,10.460000038146973,38700
2023-04-10,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,52300
2023-04-17,10.470000267028809,10.520000457763672,10.449999809265137,10.460000038146973,19100
2023-04-24,10.470000267028809,10.5,10.460000038146973,10.5,2334200
2023-05-01,10.5,10.600000381469728,10.399999618530272,10.520000457763672,2369900
2023-05-08,10.510000228881836,10.652999877929688,10.399999618530272,10.399999618530272,1129700
2023-05-15,10.420000076293944,10.5,10.399999618530272,10.420000076293944,571300
2023-05-22,10.420000076293944,10.460000038146973,10.420000076293944,10.449999809265137,254100
2023-05-29,10.43000030517578,10.699999809265137,10.43000030517578,10.479999542236328,875700
2023-06-05,10.479999542236328,10.479999542236328,10.43000030517578,10.43000030517578,400
2023-06-12,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-06-19,10.43000030517578,10.864999771118164,10.43000030517578,10.520000457763672,16300
2023-06-26,10.520000457763672,11.239999771118164,10.449999809265137,10.550000190734863,40500
2023-07-03,10.470000267028809,11.024999618530272,10.470000267028809,10.489999771118164,71900
2023-07-10,10.470000267028809,11.130000114440918,10.470000267028809,10.5,184400
2023-07-17,10.489999771118164,10.744999885559082,10.489999771118164,10.510000228881836,53500
2023-07-24,10.510000228881836,11.034000396728516,10.510000228881836,10.579999923706056,53500
2023-07-31,10.520000457763672,10.755000114440918,10.510000228881836,10.539999961853027,16400
2023-08-07,10.529999732971191,10.765000343322754,10.529999732971191,10.529999732971191,13900
