Date,Open,High,Low,Close,Volume
2021-09-20,102.5,115.34400177001952,101.0,110.5,3305100
2021-09-27,112.43000030517578,126.87999725341795,110.27300262451172,111.0500030517578,551900
2021-10-04,112.20999908447266,113.62000274658205,109.5500030517578,112.25299835205078,199900
2021-10-11,112.02999877929688,114.80999755859376,111.56999969482422,114.52999877929688,286100
2021-10-18,114.30999755859376,118.61000061035156,114.30999755859376,115.5999984741211,457000
2021-10-25,115.16999816894533,119.6999969482422,113.79900360107422,119.58999633789062,650500
2021-11-01,118.44000244140624,120.91000366210938,115.52999877929688,120.91000366210938,404400
2021-11-08,122.33000183105467,122.73999786376952,119.4000015258789,119.4000015258789,243500
2021-11-15,115.94000244140624,117.86000061035156,112.0,112.51000213623048,135700
2021-11-22,110.75,110.75,106.0,106.0,72000
2021-11-29,106.73999786376952,107.02999877929688,102.4000015258789,105.5999984741211,479900
2021-12-06,108.02999877929688,109.48999786376952,106.2300033569336,107.66999816894533,149300
2021-12-13,108.0199966430664,108.0199966430664,101.16999816894533,105.1999969482422,25500
2021-12-20,102.26000213623048,107.27400207519533,102.25,107.06999969482422,233500
2021-12-27,107.06999969482422,108.6500015258789,103.7699966430664,104.86000061035156,370400
2022-01-03,104.37999725341795,109.76000213623048,104.37999725341795,106.66000366210938,828600
2022-01-10,106.0199966430664,106.62000274658205,103.27999877929688,106.3000030517578,82400
2022-01-17,104.80999755859376,106.06999969482422,99.98999786376952,99.98999786376952,56600
2022-01-24,100.26000213623048,100.47000122070312,91.61000061035156,92.87999725341795,553700
2022-01-31,93.0199966430664,96.3499984741211,91.3499984741211,94.44000244140624,429500
2022-02-07,93.93000030517578,98.62999725341795,93.4499969482422,95.01499938964844,45100
2022-02-14,94.18000030517578,99.44400024414062,94.18000030517578,97.3949966430664,134200
2022-02-21,96.68000030517578,100.47799682617188,94.58499908447266,100.12000274658205,52900
2022-02-28,100.55999755859376,104.66000366210938,98.86000061035156,103.47000122070312,50000
2022-03-07,102.5,102.5,95.06999969482422,100.62100219726562,183800
2022-03-14,103.1500015258789,103.62899780273438,97.73999786376952,103.62899780273438,123500
2022-03-21,104.0,104.9000015258789,101.6269989013672,101.6269989013672,75400
2022-03-28,99.97000122070312,103.95999908447266,99.0500030517578,99.9000015258789,357500
2022-04-04,100.05999755859376,100.05999755859376,93.55699920654295,93.55899810791016,329100
2022-04-11,93.04000091552734,95.9980010986328,93.04000091552734,95.62999725341795,187500
2022-04-18,94.65299987792967,98.0,93.16000366210938,94.49500274658205,7200
2022-04-25,92.66000366210938,93.66000366210938,89.06199645996094,90.48999786376952,127800
2022-05-02,89.62999725341797,91.43000030517578,87.37000274658203,89.19999694824219,26000
2022-05-09,88.19999694824219,88.19999694824219,81.01000213623047,85.5999984741211,32500
2022-05-16,83.98999786376953,87.1449966430664,82.76000213623047,84.55000305175781,95500
2022-05-23,86.12699890136719,96.05999755859376,84.83000183105469,96.05999755859376,23200
2022-05-30,96.91300201416016,101.8499984741211,95.89099884033205,101.5500030517578,421800
2022-06-06,102.93000030517578,102.93000030517578,97.37100219726562,97.37100219726562,197600
2022-06-13,96.44000244140624,96.44000244140624,92.37999725341795,94.02999877929688,69600
2022-06-20,94.35099792480467,95.27999877929688,90.5510025024414,95.27999877929688,23900
2022-06-27,96.0,97.4499969482422,94.37999725341795,94.75,12500
2022-07-04,93.0,100.77999877929688,92.9499969482422,100.70999908447266,34400
2022-07-11,100.40699768066406,104.83000183105467,100.40699768066406,104.83000183105467,84800
2022-07-18,107.47000122070312,108.54000091552734,105.11000061035156,107.33999633789062,45600
2022-07-25,107.71600341796876,117.73999786376952,107.23999786376952,116.37000274658205,232400
2022-08-01,116.2699966430664,121.94000244140624,111.91000366210938,117.6500015258789,151200
2022-08-08,118.16000366210938,127.19000244140624,118.06999969482422,127.19000244140624,35200
2022-08-15,125.94000244140624,126.91000366210938,122.61000061035156,123.0,120500
2022-08-22,121.61000061035156,122.4250030517578,119.9800033569336,119.9800033569336,71600
2022-08-29,120.08999633789062,120.08999633789062,116.8270034790039,119.30999755859376,201000
2022-09-05,117.5999984741211,124.81999969482422,117.5999984741211,123.95999908447266,29300
2022-09-12,125.0,125.0,112.6750030517578,114.06999969482422,267000
2022-09-19,116.19000244140624,116.19000244140624,107.1500015258789,107.1500015258789,449400
2022-09-26,105.0979995727539,106.9800033569336,102.91000366210938,103.98999786376952,396500
2022-10-03,106.31999969482422,109.41000366210938,105.90499877929688,107.36000061035156,90500
2022-10-10,106.13999938964844,107.1500015258789,102.79000091552734,105.37000274658205,44600
2022-10-17,107.1500015258789,110.16999816894533,107.0999984741211,110.0999984741211,3700
2022-10-24,113.72000122070312,121.27999877929688,113.72000122070312,121.27999877929688,45600
2022-10-31,122.19000244140624,123.1500015258789,117.38999938964844,117.72000122070312,56700
2022-11-07,116.63999938964844,120.1999969482422,114.9499969482422,114.9499969482422,20600
2022-11-14,116.5,119.4000015258789,114.41999816894533,115.83000183105467,340500
2022-11-21,115.83000183105467,120.4000015258789,115.83000183105467,120.4000015258789,1400
2022-11-28,117.79000091552734,117.79000091552734,113.02999877929688,113.54000091552734,32700
2022-12-05,113.54000091552734,113.54000091552734,107.25,108.69000244140624,40400
2022-12-12,107.0199966430664,111.37000274658205,101.38999938964844,101.91000366210938,14100
2022-12-19,102.93900299072266,104.8499984741211,102.5999984741211,103.43000030517578,9700
2022-12-26,102.62000274658205,104.12000274658205,102.22000122070312,102.58000183105467,104400
2023-01-02,101.8000030517578,104.12999725341795,101.56999969482422,104.11000061035156,88600
2023-01-09,105.47000122070312,109.75,104.0199966430664,108.76000213623048,190200
2023-01-16,107.91999816894533,114.41000366210938,107.91999816894533,114.41000366210938,73700
2023-01-23,113.66000366210938,121.20999908447266,112.83399963378906,119.66500091552734,46600
2023-01-30,116.9000015258789,120.7699966430664,114.01000213623048,119.02999877929688,56500
2023-02-06,118.2249984741211,118.2249984741211,110.2699966430664,110.2699966430664,50200
2023-02-13,109.87000274658205,116.51000213623048,109.87000274658205,115.19000244140624,3400
2023-02-20,114.08999633789062,114.45999908447266,112.5,113.86000061035156,42700
2023-02-27,113.86000061035156,119.1259994506836,108.95999908447266,118.98999786376952,17600
2023-03-06,118.63999938964844,118.63999938964844,108.87000274658205,108.87000274658205,177700
2023-03-13,106.4000015258789,109.63999938964844,104.0,105.16899871826172,247600
2023-03-20,105.0500030517578,108.48999786376952,104.75,106.0,403600
2023-03-27,106.0,112.6999969482422,106.0,112.6999969482422,72700
2023-04-03,112.08000183105467,112.08000183105467,105.83999633789062,107.36000061035156,49400
2023-04-10,105.8290023803711,108.51000213623048,105.8290023803711,106.4000015258789,8000
2023-04-17,107.66999816894533,108.11000061035156,106.41999816894533,108.11000061035156,18700
2023-04-24,108.11000061035156,110.87999725341795,105.0,110.48999786376952,56700
2023-05-01,111.2699966430664,112.52999877929688,110.47000122070312,110.47000122070312,48800
2023-05-08,110.47000122070312,110.47000122070312,106.0999984741211,107.33000183105467,31100
2023-05-15,108.51000213623048,110.54000091552734,104.7300033569336,105.25,34000
2023-05-22,104.6500015258789,106.95999908447266,101.24099731445312,102.9800033569336,138600
2023-05-29,101.5999984741211,104.33000183105467,98.75,104.30999755859376,164700
2023-06-05,103.0500030517578,108.06999969482422,102.05999755859376,104.68000030517578,45500
2023-06-12,106.18000030517578,107.31999969482422,105.22000122070312,105.5,17900
2023-06-19,102.61000061035156,104.7300033569336,101.75,104.7300033569336,69000
2023-06-26,106.23999786376952,106.61000061035156,104.28399658203124,106.0,330000
2023-07-03,105.26000213623048,106.4800033569336,104.29000091552734,105.29499816894533,5500
2023-07-10,106.0500030517578,108.43000030517578,106.0500030517578,106.16000366210938,3400
2023-07-17,105.3000030517578,107.2699966430664,105.3000030517578,107.2699966430664,2700
2023-07-24,107.2699966430664,108.04000091552734,106.16999816894533,106.72000122070312,3500
2023-07-31,109.73999786376952,109.73999786376952,101.97000122070312,106.23999786376952,31500
2023-08-07,108.33000183105467,109.72000122070312,107.62999725341795,109.0199966430664,14000
