Date,Open,High,Low,Close,Volume
2013-08-05,7.389999866485596,7.400000095367432,7.269999980926514,7.349999904632568,3000
2013-08-12,7.400000095367432,7.670000076293945,7.329999923706055,7.440000057220459,11900
2013-08-19,7.440000057220459,7.53000020980835,6.760000228881836,7.429999828338623,10200
2013-08-26,7.429999828338623,7.699999809265137,7.199999809265137,7.550000190734863,20500
2013-09-02,7.590000152587891,8.800000190734863,7.420000076293945,8.020000457763672,20600
2013-09-09,8.029999732971191,9.9399995803833,7.5,8.050000190734863,116300
2013-09-16,8.180000305175781,8.25,7.550000190734863,8.25,24300
2013-09-23,8.25,8.25,7.550000190734863,7.78000020980835,21800
2013-09-30,7.78000020980835,8.199999809265137,7.630000114440918,7.75,34100
2013-10-07,7.900000095367432,7.949999809265137,7.570000171661377,7.699999809265137,11900
2013-10-14,7.78000020980835,7.909999847412109,7.599999904632568,7.860000133514404,5100
2013-10-21,7.949999809265137,8.899999618530273,7.949999809265137,8.670000076293945,38700
2013-10-28,8.539999961853027,8.84000015258789,8.25,8.779999732971191,10400
2013-11-04,8.779999732971191,8.779999732971191,8.5,8.600000381469727,3700
2013-11-11,8.6899995803833,8.800000190734863,8.550000190734863,8.789999961853027,29500
2013-11-18,8.789999961853027,9.149999618530272,8.789999961853027,9.0,6100
2013-11-25,9.0,9.25,8.800000190734863,9.199999809265137,8300
2013-12-02,9.15999984741211,9.789999961853027,8.760000228881836,9.15999984741211,26600
2013-12-09,9.239999771118164,10.0,9.199999809265137,9.960000038146973,45200
2013-12-16,9.8100004196167,10.960000038146973,9.579999923706056,10.010000228881836,90800
2013-12-23,10.260000228881836,10.979999542236328,10.0,10.550000190734863,23900
2013-12-30,10.5,10.59000015258789,10.25,10.4399995803833,10800
2014-01-06,10.34000015258789,10.829999923706056,10.25,10.529999732971191,22800
2014-01-13,10.479999542236328,10.800000190734863,10.449999809265137,10.449999809265137,12200
2014-01-20,10.59000015258789,10.729999542236328,10.300000190734863,10.300000190734863,8200
2014-01-27,10.420000076293944,11.5,10.399999618530272,11.109999656677246,59300
2014-02-03,11.15999984741211,11.15999984741211,10.0,10.75,47800
2014-02-10,10.970000267028809,11.979999542236328,10.899999618530272,11.93000030517578,51900
2014-02-17,12.5,13.300000190734863,12.0,12.510000228881836,46300
2014-02-24,12.5,13.4399995803833,12.300000190734863,12.760000228881836,66000
2014-03-03,12.779999732971191,13.399999618530272,12.399999618530272,12.75,35000
2014-03-10,12.800000190734863,13.260000228881836,12.140000343322754,12.140000343322754,28200
2014-03-17,12.550000190734863,12.550000190734863,11.359999656677246,11.5,48600
2014-03-24,11.5,11.5,9.81999969482422,10.0,40900
2014-03-31,9.859999656677246,10.239999771118164,8.9399995803833,9.039999961853027,48100
2014-04-07,9.0,10.119999885559082,8.949999809265137,9.65999984741211,33100
2014-04-14,9.770000457763672,9.989999771118164,9.550000190734863,9.850000381469728,16400
2014-04-21,9.970000267028809,11.979999542236328,9.800000190734863,11.06999969482422,65500
2014-04-28,11.239999771118164,11.399999618530272,10.5600004196167,11.199999809265137,39900
2014-05-05,11.239999771118164,11.260000228881836,10.850000381469728,10.899999618530272,12300
2014-05-12,10.989999771118164,11.199999809265137,10.949999809265137,11.0,15300
2014-05-19,10.880000114440918,11.199999809265137,10.84000015258789,11.050000190734863,19600
2014-05-26,11.15999984741211,11.199999809265137,11.0,11.050000190734863,7000
2014-06-02,11.050000190734863,11.199999809265137,10.90999984741211,11.010000228881836,31300
2014-06-09,10.989999771118164,11.25,10.90999984741211,11.079999923706056,23400
2014-06-16,11.09000015258789,11.25,10.920000076293944,10.960000038146973,37500
2014-06-23,11.079999923706056,11.239999771118164,10.970000267028809,11.020000457763672,9000
2014-06-30,11.09000015258789,11.170000076293944,10.989999771118164,11.140000343322754,8500
2014-07-07,11.170000076293944,12.529999732971191,11.050000190734863,11.81999969482422,15900
2014-07-14,12.239999771118164,12.239999771118164,11.100000381469728,11.550000190734863,17900
2014-07-21,11.4399995803833,12.300000190734863,11.149999618530272,11.56999969482422,26000
2014-07-28,11.65999984741211,12.300000190734863,10.949999809265137,11.460000038146973,18500
2014-08-04,11.619999885559082,12.140000343322754,11.380000114440918,11.789999961853027,34200
2014-08-11,11.449999809265137,12.140000343322754,11.329999923706056,11.640000343322754,18100
2014-08-18,11.640000343322754,12.050000190734863,11.640000343322754,11.829999923706056,30900
2014-08-25,11.800000190734863,12.300000190734863,11.649999618530272,12.130000114440918,55600
2014-09-01,12.239999771118164,12.989999771118164,12.18000030517578,12.90999984741211,34000
2014-09-08,13.0,13.199999809265137,12.3100004196167,13.170000076293944,68000
2014-09-15,13.1899995803833,13.199999809265137,12.93000030517578,13.199999809265137,47700
2014-09-22,13.100000381469728,13.199999809265137,12.90999984741211,13.06999969482422,34100
2014-09-29,13.130000114440918,13.949999809265137,12.970000267028809,13.300000190734863,47100
2014-10-06,13.300000190734863,13.699999809265137,12.260000228881836,12.369999885559082,25700
2014-10-13,12.449999809265137,13.40999984741211,12.300000190734863,12.779999732971191,22000
2014-10-20,12.5,13.0,12.149999618530272,12.869999885559082,48500
2014-10-27,12.869999885559082,12.989999771118164,12.1899995803833,12.5,20600
2014-11-03,12.6899995803833,13.0,12.5,12.699999809265137,29400
2014-11-10,12.649999618530272,12.739999771118164,10.0600004196167,12.170000076293944,33800
2014-11-17,12.170000076293944,12.890000343322754,12.170000076293944,12.59000015258789,17100
2014-11-24,12.6899995803833,12.869999885559082,12.59000015258789,12.75,10700
2014-12-01,12.75,12.75,12.5,12.539999961853027,10400
2014-12-08,12.75,12.75,12.399999618530272,12.43000030517578,18000
2014-12-15,12.649999618530272,12.670000076293944,12.449999809265137,12.510000228881836,9100
