Date,Open,High,Low,Close,Volume
2014-11-03,10.020000457763672,13.289999961853027,9.210000038146973,13.289999961853027,1189600
2014-11-10,13.479999542236328,18.47599983215332,12.0,12.699999809265137,680200
2014-11-17,13.199999809265137,14.0,12.550000190734863,12.649999618530272,238100
2014-11-24,12.75,13.399999618530272,12.5,13.199999809265137,104900
2014-12-01,13.050000190734863,15.050000190734863,12.0600004196167,13.960000038146973,257300
2014-12-08,13.600000381469728,18.0,13.600000381469728,17.049999237060547,306100
2014-12-15,17.690000534057617,18.0,14.6899995803833,15.600000381469728,235200
2014-12-22,15.5,17.5,14.600000381469728,17.045000076293945,165400
2014-12-29,17.489999771118164,21.950000762939453,17.25,18.700000762939453,455100
2015-01-05,19.18000030517578,23.5,18.5,21.8700008392334,380700
2015-01-12,22.18000030517578,22.631000518798828,21.030000686645508,21.649999618530277,367200
2015-01-19,21.559999465942383,21.77400016784668,17.010000228881836,20.239999771118164,337300
2015-01-26,19.65999984741211,20.399999618530277,16.260000228881836,17.790000915527344,234000
2015-02-02,17.719999313354492,17.8700008392334,14.029999732971191,15.56999969482422,294500
2015-02-09,15.84000015258789,16.75,15.100000381469728,16.3700008392334,123500
2015-02-16,16.424999237060547,20.809999465942383,16.290000915527344,19.3799991607666,211400
2015-02-23,19.559999465942383,20.48500061035156,18.75,19.34000015258789,120800
2015-03-02,19.13999938964844,19.8700008392334,16.68000030517578,19.21999931335449,177300
2015-03-09,19.309999465942383,19.5,16.719999313354492,18.350000381469727,139600
2015-03-16,18.25,19.01000022888184,17.010000228881836,18.57999992370605,144000
2015-03-23,18.600000381469727,18.989999771118164,16.110000610351562,16.75,117800
2015-03-30,17.940000534057617,18.020000457763672,16.309999465942383,16.510000228881836,81700
2015-04-06,16.5,17.25,16.1200008392334,16.860000610351562,198000
2015-04-13,16.760000228881836,17.5,15.8100004196167,15.850000381469728,105700
2015-04-20,15.899999618530272,16.540000915527344,13.920000076293944,14.579999923706056,328900
2015-04-27,14.68000030517578,14.720000267028809,12.989999771118164,13.420000076293944,116500
2015-05-04,13.9399995803833,14.958000183105469,13.100000381469728,13.710000038146973,356100
2015-05-11,13.75,15.789999961853027,12.960000038146973,13.109999656677246,331100
2015-05-18,13.25,13.25,11.960000038146973,12.59000015258789,231400
2015-05-25,12.649999618530272,13.894000053405762,12.25,13.800000190734863,312500
2015-06-01,13.93000030517578,14.100000381469728,12.381999969482422,12.84000015258789,148800
2015-06-08,12.729999542236328,12.770000457763672,11.579999923706056,12.420000076293944,215600
2015-06-15,12.449999809265137,13.767000198364258,12.149999618530272,12.470000267028809,364200
2015-06-22,12.600000381469728,13.366999626159668,12.109999656677246,12.1899995803833,255300
2015-06-29,12.029999732971191,12.21399974822998,8.59000015258789,9.880000114440918,726500
2015-07-06,9.800000190734863,10.4399995803833,9.628999710083008,9.880000114440918,151900
2015-07-13,9.93000030517578,11.640000343322754,9.93000030517578,11.470000267028809,239000
2015-07-20,11.329999923706056,11.75,10.289999961853027,11.0,230900
2015-07-27,10.949999809265137,11.43000030517578,10.6899995803833,10.890000343322754,332500
2015-08-03,10.859999656677246,11.149999618530272,9.619999885559082,9.734999656677246,105900
2015-08-10,9.6899995803833,10.18000030517578,8.920000076293945,9.899999618530272,145100
2015-08-17,9.75,11.0,9.710000038146973,10.15999984741211,214900
2015-08-24,9.850000381469728,10.9399995803833,9.435999870300291,10.220000267028809,88800
2015-08-31,10.31999969482422,10.31999969482422,9.18000030517578,9.920000076293944,119900
2015-09-07,10.06999969482422,10.06999969482422,8.930000305175781,9.050000190734863,107500
2015-09-14,9.100000381469728,9.260000228881836,8.579999923706055,9.18000030517578,318500
2015-09-21,10.5,10.5,8.220000267028809,8.449999809265137,182200
