Date,Open,High,Low,Close,Volume
2013-08-05,22.0,22.1200008392334,21.049999237060547,21.1200008392334,3815300
2013-08-12,21.0,21.649999618530277,20.40999984741211,20.6200008392334,3654300
2013-08-19,20.600000381469727,21.399999618530277,19.209999084472656,19.440000534057617,6768400
2013-08-26,19.51000022888184,22.09000015258789,19.5,20.989999771118164,12566300
2013-09-02,21.200000762939453,21.88999938964844,21.1200008392334,21.690000534057617,3359600
2013-09-09,22.0,22.86000061035156,21.8700008392334,22.239999771118164,4669200
2013-09-16,22.530000686645508,24.020000457763672,21.979999542236328,23.96999931335449,6566900
2013-09-23,23.86000061035156,24.280000686645508,23.190000534057617,23.84000015258789,4566300
2013-09-30,23.520000457763672,24.200000762939453,23.26000022888184,23.809999465942383,3739700
2013-10-07,23.65999984741211,23.65999984741211,21.809999465942383,21.989999771118164,4923300
2013-10-14,21.8700008392334,22.5,21.809999465942383,22.280000686645508,4047600
2013-10-21,22.239999771118164,23.3799991607666,22.21999931335449,23.270000457763672,3143100
2013-10-28,23.21999931335449,23.530000686645508,22.520000457763672,23.01000022888184,3285500
2013-11-04,23.059999465942383,23.850000381469727,22.600000381469727,23.549999237060547,3744600
2013-11-11,23.940000534057617,24.84000015258789,23.479999542236328,24.43000030517578,3114800
2013-11-18,24.459999084472656,24.540000915527344,23.420000076293945,24.0,3430000
2013-11-25,24.020000457763672,24.8799991607666,23.920000076293945,24.61000061035156,3050500
2013-12-02,24.489999771118164,25.049999237060547,18.57999992370605,19.56999969482422,32939500
2013-12-09,19.559999465942383,19.770000457763672,18.020000457763672,18.200000762939453,9149000
2013-12-16,18.209999084472656,18.729999542236328,18.059999465942383,18.489999771118164,8132300
2013-12-23,18.540000915527344,18.6200008392334,18.1200008392334,18.200000762939453,3154500
2013-12-30,18.149999618530277,19.31999969482422,18.049999237060547,19.1299991607666,5530200
2014-01-06,19.299999237060547,19.350000381469727,18.280000686645508,19.020000457763672,8997500
2014-01-13,18.5,18.809999465942383,18.040000915527344,18.1299991607666,10603600
2014-01-20,18.200000762939453,18.420000076293945,17.700000762939453,17.829999923706055,3543700
2014-01-27,17.809999465942383,18.059999465942383,17.139999389648438,17.31999969482422,5247000
2014-02-03,17.34000015258789,17.399999618530273,16.270000457763672,17.190000534057617,7404100
