Date,Close
2019-12-16,0.4000000059604645
2019-12-23,0.4000000059604645
2019-12-30,0.4000000059604645
2020-01-06,0.4000000059604645
2020-01-13,0.4000000059604645
2020-01-20,0.4000000059604645
2020-01-27,0.4000000059604645
2020-02-03,0.4000000059604645
2020-02-10,0.4000000059604645
2020-02-17,0.4000000059604645
2020-02-24,0.4000000059604645
2020-03-02,0.4000000059604645
2020-03-09,0.4000000059604645
2020-03-16,0.4000000059604645
2020-03-23,0.46000000834465027
2020-03-30,0.5299999713897705
2020-04-06,0.8809999823570251
2020-04-13,2.549999952316284
2020-04-20,1.5299999713897705
2020-04-27,1.4600000381469727
2020-05-04,1.5199999809265137
2020-05-11,1.1160000562667847
2020-05-18,0.8009999990463257
2020-05-25,0.9549999833106995
2020-06-01,1.6100000143051147
2020-06-08,1.6399999856948853
2020-06-15,1.6100000143051147
2020-06-22,1.2300000190734863
2020-06-29,1.3300000429153442
2020-07-06,1.8200000524520874
2020-07-13,1.940000057220459
2020-07-20,1.909999966621399
2020-07-27,3.0899999141693115
2020-08-03,4.980000019073486
2020-08-10,4.099999904632568
2020-08-17,4.170000076293945
2020-08-24,4.889999866485596
2020-08-31,4.605000019073486
2020-09-07,4.579999923706055
2020-09-14,4.449999809265137
2020-09-21,4.190000057220459
2020-09-28,4.039999961853027
2020-10-05,4.050000190734863
2020-10-12,3.8499999046325684
2020-10-19,3.9600000381469727
2020-10-26,3.75
2020-11-02,3.9600000381469727
2020-11-09,4.340000152587891
2020-11-16,6.099999904632568
2020-11-23,6.320000171661377
2020-11-30,6.349999904632568
2020-12-07,5.960000038146973
2020-12-14,5.559999942779541
2020-12-21,5.789999961853027
2020-12-28,21.90999984741211
2021-01-04,25.030000686645508
2021-01-11,16.65999984741211
2021-01-18,17.469999313354492
2021-01-25,19.420000076293945
2021-02-01,17.510000228881836
2021-02-08,24.299999237060547
2021-02-15,21.059999465942383
2021-02-22,14.760000228881836
2021-03-01,13.260000228881836
2021-03-08,17.989999771118164
2021-03-15,16.940000534057617
2021-03-22,13.5600004196167
2021-03-29,14.329999923706055
2021-04-05,16.959999084472656
2021-04-12,13.329999923706055
2021-04-19,13.15999984741211
2021-04-26,13.199999809265137
2021-05-03,11.859999656677246
2021-05-10,10.180000305175781
2021-05-17,8.569999694824219
2021-05-24,8.449999809265137
2021-05-31,8.199999809265137
2021-06-07,7.739999771118164
2021-06-14,7.5
2021-06-21,6.550000190734863
2021-06-28,5.860000133514404
2021-07-05,5.630000114440918
2021-07-12,4.570000171661377
2021-07-19,4.230000019073486
2021-07-26,9.0
2021-08-02,17.549999237060547
2021-08-09,13.569999694824219
2021-08-16,11.960000038146973
2021-08-23,12.460000038146973
2021-08-30,12.970000267028809
2021-09-06,10.3100004196167
2021-09-13,9.989999771118164
2021-09-20,9.460000038146973
2021-09-27,8.069999694824219
2021-10-04,11.350000381469727
2021-10-11,11.220000267028809
2021-10-18,10.170000076293945
2021-10-25,14.25
2021-11-01,11.140000343322754
2021-11-08,11.779999732971191
2021-11-15,9.930000305175781
2021-11-22,8.779999732971191
2021-11-29,8.239999771118164
2021-12-06,7.420000076293945
2021-12-13,6.630000114440918
2021-12-20,7.230000019073486
2021-12-27,6.079999923706055
2022-01-03,5.289999961853027
2022-01-10,5.829999923706055
2022-01-17,4.679999828338623
2022-01-24,3.619999885559082
2022-01-31,4.130000114440918
2022-02-07,4.489999771118164
2022-02-14,3.890000104904175
2022-02-21,3.690000057220459
2022-02-28,3.319999933242798
2022-03-07,3.069999933242798
2022-03-14,3.6700000762939453
2022-03-21,3.7899999618530273
2022-03-28,3.5899999141693115
2022-04-04,3.009999990463257
2022-04-11,2.75
2022-04-18,2.2799999713897705
2022-04-25,2.0299999713897705
2022-05-02,1.9199999570846558
2022-05-09,1.7200000286102295
2022-05-16,1.659999966621399
2022-05-23,1.6399999856948853
2022-05-30,1.6399999856948853
2022-06-06,1.4199999570846558
2022-06-13,1.4199999570846558
2022-06-20,1.649999976158142
2022-06-27,1.3600000143051147
2022-07-04,1.659999966621399
2022-07-11,1.6200000047683716
2022-07-18,1.8300000429153442
2022-07-25,1.3899999856948853
2022-08-01,1.5499999523162842
2022-08-08,1.8899999856948853
2022-08-15,1.559999942779541
2022-08-22,1.4600000381469727
2022-08-29,1.409999966621399
2022-09-05,1.590000033378601
2022-09-12,1.2699999809265137
2022-09-19,1.2000000476837158
2022-09-26,1.2000000476837158
2022-10-03,1.1799999475479126
2022-10-10,1.0299999713897705
2022-10-17,1.0499999523162842
2022-10-24,1.0700000524520874
2022-10-31,1.090000033378601
2022-11-07,1.100000023841858
2022-11-14,1.0
2022-11-21,0.9089999794960022
2022-11-28,0.9369999766349792
2022-12-05,0.75
2022-12-12,0.6800000071525574
2022-12-19,0.6100000143051147
2022-12-26,0.6000000238418579
2023-01-02,0.7319999933242798
2023-01-09,1.1799999475479126
2023-01-16,1.2599999904632568
2023-01-23,1.4600000381469727
2023-01-30,1.590000033378601
2023-02-06,1.1799999475479126
2023-02-13,1.4900000095367432
2023-02-20,1.2699999809265137
2023-02-27,1.2350000143051147
2023-03-06,1.0
2023-03-13,1.2699999809265137
2023-03-20,1.399999976158142
2023-03-27,1.5399999618530273
2023-04-03,1.5199999809265137
2023-04-10,1.9600000381469727
2023-04-17,1.7899999618530273
2023-04-24,1.9800000190734863
2023-05-01,2.359999895095825
2023-05-08,1.9800000190734863
2023-05-15,2.3399999141693115
2023-05-22,2.7699999809265137
2023-05-29,3.069999933242798
2023-06-05,2.859999895095825
2023-06-12,3.359999895095825
2023-06-19,4.349999904632568
2023-06-26,4.059999942779541
2023-07-03,4.050000190734863
2023-07-10,4.110000133514404
2023-07-17,3.9600000381469727
2023-07-24,4.230000019073486
2023-07-31,3.759999990463257
2023-08-07,3.6500000953674316
