Date,Open,High,Low,Close,Volume
2018-10-22,71.75,75.5,59.0,61.0,38460
2018-10-29,62.5,62.5,58.25,58.25,12540
2018-11-05,58.25,59.0,50.04999923706055,58.5,2780
2018-11-12,58.5,58.5,50.900001525878906,55.25,4980
2018-11-19,55.25,60.0,55.25,59.400001525878906,900
2018-11-26,58.54999923706055,58.54999923706055,55.59999847412109,55.650001525878906,260
2018-12-03,55.650001525878906,55.75,55.0,55.150001525878906,1840
2018-12-10,51.5,56.75,51.5,55.0,2180
2018-12-17,55.0,55.5,50.34999847412109,50.5,15100
2018-12-24,50.5,55.0,46.70000076293945,46.70000076293945,1420
2018-12-31,51.25,53.400001525878906,50.25,50.5,860
2019-01-07,50.5,54.25,50.5,54.25,500
2019-01-14,54.0,55.25,54.0,55.0,7820
2019-01-21,55.0,55.0,54.59999847412109,54.95000076293945,3100
2019-01-28,55.0,55.0,52.5,52.5,740
2019-02-04,54.54999923706055,55.5,52.54999923706055,55.0,17980
2019-02-11,55.0,55.0,51.29999923706055,54.5,10720
2019-02-18,52.0,55.0,48.04999923706055,52.0,480
2019-02-25,52.25,55.0,52.0,54.95000076293945,8120
2019-03-04,55.0,56.25,54.70000076293945,56.25,9540
2019-03-11,56.0,58.79999923706055,53.0,58.0,6880
2019-03-18,57.5,62.25,57.5,60.25,30720
2019-03-25,63.70000076293945,67.5,59.75,64.4000015258789,49260
2019-04-01,64.94999694824219,67.5,54.09999847412109,59.29999923706055,45740
2019-04-08,58.45000076293945,62.0,49.25,50.20000076293945,71080
2019-04-15,50.0,52.34999847412109,41.0,41.79999923706055,55320
2019-04-22,41.75,42.0,32.349998474121094,33.75,82540
2019-04-29,33.70000076293945,33.849998474121094,28.75,31.299999237060547,49060
2019-05-06,29.899999618530277,41.79999923706055,27.0,40.20000076293945,105760
2019-05-13,38.20000076293945,43.0,37.5,37.650001525878906,115980
2019-05-20,37.150001525878906,40.75,35.20000076293945,36.29999923706055,108360
2019-05-27,36.45000076293945,38.84999847412109,35.20000076293945,38.5,151180
2019-06-03,38.0,38.0,20.299999237060547,23.149999618530277,173840
2019-06-10,22.899999618530277,23.700000762939453,21.450000762939453,23.149999618530277,225800
2019-06-17,22.600000381469727,22.899999618530277,13.100000381469728,15.75,244780
2019-06-24,15.5,16.0,11.699999809265137,14.850000381469728,244220
2019-07-01,14.699999809265137,18.200000762939453,14.699999809265137,16.25,167120
2019-07-08,15.75,21.600000381469727,15.75,18.700000762939453,263920
2019-07-15,18.5,19.600000381469727,13.0,14.800000190734863,200600
2019-07-22,14.699999809265137,17.649999618530273,14.0,17.100000381469727,214780
2019-07-29,16.899999618530273,21.0,16.899999618530273,17.25,216560
2019-08-05,17.100000381469727,18.899999618530277,16.0,18.600000381469727,192260
2019-08-12,18.049999237060547,22.450000762939453,17.950000762939453,20.799999237060547,301740
2019-08-19,20.399999618530277,21.0,15.350000381469728,15.399999618530272,246600
2019-08-26,15.399999618530272,17.350000381469727,13.0,15.600000381469728,281260
2019-09-02,14.949999809265137,16.850000381469727,13.5,15.100000381469728,174700
2019-09-09,14.949999809265137,16.200000762939453,12.850000381469728,13.5,156620
2019-09-16,13.25,14.800000190734863,10.699999809265137,11.449999809265137,171220
2019-09-23,11.699999809265137,13.75,6.25,6.449999809265137,300240
2019-09-30,6.449999809265137,7.25,5.5,6.449999809265137,153980
2019-10-07,6.400000095367432,7.449999809265137,5.599999904632568,6.300000190734863,149100
2019-10-14,6.400000095367432,7.300000190734863,5.949999809265137,6.25,127760
2019-10-21,6.150000095367432,6.75,4.849999904632568,5.449999809265137,164980
2019-10-28,5.400000095367432,5.5,4.150000095367432,4.949999809265137,121400
2019-11-04,4.849999904632568,5.099999904632568,3.5,3.900000095367432,123120
2019-11-11,3.849999904632568,4.199999809265137,2.5,2.549999952316284,136640
2019-11-18,2.650000095367432,3.450000047683716,2.0,3.200000047683716,144820
2019-11-25,3.0,9.449999809265137,3.0,6.449999809265137,1041580
2019-12-02,6.75,7.300000190734863,4.25,4.5,313460
2019-12-09,4.5,6.599999904632568,4.150000095367432,4.349999904632568,530300
2019-12-16,4.349999904632568,4.5,3.650000095367432,4.199999809265137,241680
2019-12-23,4.300000190734863,14.600000381469728,4.300000190734863,10.649999618530272,6413820
