Date,Open,High,Low,Close,Volume
2023-03-20,7.940000057220459,37.54999923706055,6.849999904632568,29.420000076293945,6609700
2023-03-27,31.530000686645508,33.4900016784668,13.550000190734863,14.920000076293944,1051800
2023-04-03,14.565999984741213,15.859999656677246,11.199999809265137,11.949999809265137,214900
2023-04-10,11.399999618530272,13.850000381469728,10.350000381469728,11.0,238400
2023-04-17,10.899999618530272,10.899999618530272,8.5,8.5,185000
2023-04-24,8.829999923706055,9.0600004196167,6.630000114440918,6.809999942779541,401500
2023-05-01,6.96999979019165,7.170000076293945,4.869999885559082,5.159999847412109,481100
2023-05-08,5.159999847412109,14.0,4.909999847412109,6.039999961853027,9342100
2023-05-15,6.039999961853027,6.75,5.0980000495910645,5.170000076293945,1004300
2023-05-22,5.519999980926514,9.25,5.21999979019165,5.690000057220459,15459500
2023-05-29,5.460000038146973,7.670000076293945,5.099999904632568,6.96999979019165,1977800
2023-06-05,6.690000057220459,8.5,6.420000076293945,7.210000038146973,7298000
2023-06-12,7.230000019073486,9.75,6.860000133514404,9.479999542236328,2733300
2023-06-19,9.449999809265137,13.0,9.31999969482422,11.279999732971191,4055700
2023-06-26,11.0,11.130000114440918,7.669000148773193,8.199999809265137,1656000
2023-07-03,8.25,8.3100004196167,6.75,6.840000152587891,700100
2023-07-10,6.909999847412109,7.099999904632568,6.199999809265137,6.309999942779541,1031500
2023-07-17,6.320000171661377,6.840000152587891,6.079999923706055,6.829999923706055,881900
2023-07-24,6.75,7.389999866485596,6.349999904632568,7.0,864100
2023-07-31,7.159999847412109,7.179999828338623,6.199999809265137,6.21999979019165,408200
2023-08-07,6.239999771118164,6.71999979019165,6.199999809265137,6.559999942779541,163000
